iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1205422921913288,0.1205422921913288,0.002880521484,[0.046155 0.       0.032115 0.       0.       0.       0.018013 0.       0.       0.       0.       0.26416  0.       0.       0.       0.       0.03782  0.041938 0.       0.       0.       0.       0.       0.       0.044172 0.       0.       0.515627 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,67,best
1,0.08615814298670949,0.08615814298670949,0.0027034894069999996,[0.031094 0.       0.021635 0.       0.       0.       0.012135 0.       0.       0.       0.       0.177961 0.       0.       0.       0.       0.025479 0.028253 0.       0.       0.       0.       0.       0.       0.029758 0.       0.       0.673685 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,67,best
2,0.07310223394343408,0.07310223394343408,0.002642041334,[0.025866 0.       0.017998 0.       0.       0.       0.010095 0.       0.       0.       0.       0.148041 0.       0.       0.       0.       0.021195 0.023503 0.       0.       0.       0.       0.       0.       0.024755 0.       0.       0.728547 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,67,best
3,0.06610017107489727,0.06610017107489727,0.002523062782,[0.027068 0.       0.018834 0.       0.       0.       0.010564 0.       0.       0.       0.       0.108445 0.       0.       0.       0.       0.02218  0.024595 0.       0.       0.       0.       0.       0.       0.025906 0.       0.       0.762407 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,67,best
4,0.06280623109184329,0.06280623109184329,0.0025223095879999997,[0.027357 0.       0.019035 0.       0.       0.       0.       0.       0.       0.       0.       0.109603 0.       0.       0.       0.       0.022417 0.024858 0.       0.       0.       0.       0.       0.       0.026183 0.       0.       0.770548 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,67,best
5,0.06077011905650506,0.06077011905650506,0.0025209825519999997,[0.027574 0.       0.019186 0.       0.       0.       0.       0.       0.       0.       0.       0.110471 0.       0.       0.       0.       0.022594 0.025055 0.       0.       0.       0.       0.       0.       0.018473 0.       0.       0.776648 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,67,best
6,0.05887476220487116,0.05887476220487116,0.0025349185311999995,[0.027574  0.        0.019186  0.        0.        0.        0.        0.        0.        0.        0.        0.110471  0.        0.        0.        0.        0.0158158 0.025055  0.        0.        0.        0.        0.        0.        0.018473  0.        0.        0.7834262 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,67,best
7,0.0569211604765414,0.0569211604765414,0.0025495456401999996,[0.027574  0.        0.019186  0.        0.        0.        0.        0.        0.        0.        0.        0.110471  0.        0.        0.        0.        0.0158158 0.0175385 0.        0.        0.        0.        0.        0.        0.018473  0.        0.        0.7909427 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,67,best
8,0.05404763763813903,0.05404763763813903,0.0027372248221,[0.027574  0.        0.019186  0.        0.0331413 0.        0.        0.        0.        0.        0.        0.0773297 0.        0.        0.        0.        0.0158158 0.0175385 0.        0.        0.        0.        0.        0.        0.018473  0.        0.        0.7909427 0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,67,best
9,0.04408926630385107,0.04408926630385107,0.002660666771,[0.022286 0.       0.015507 0.       0.026786 0.       0.       0.       0.       0.       0.       0.0625   0.       0.       0.       0.       0.012783 0.014175 0.       0.       0.       0.       0.       0.       0.01493  0.       0.       0.831034 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,67,best
