iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14119104603953037,0.14119104603953037,0.0024947498909999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048072 0.       0.       0.       0.       0.034463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.526902 0.052785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077912 0.       0.014079 0.       0.       0.       0.011262 0.       0.       0.       0.030749 0.       0.       0.       0.       0.       0.       0.       0.079083 0.       0.01511  0.       0.057321 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,idID,47,random
1,0.13699902334108227,0.13699902334108227,0.0025022694570000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045666 0.       0.       0.       0.       0.032738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550582 0.050143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074012 0.       0.013374 0.       0.       0.       0.010698 0.       0.       0.       0.02921  0.       0.       0.       0.       0.       0.       0.       0.075125 0.       0.014354 0.       0.054452 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,idID,47,random
2,0.12337861426726693,0.12337861426726693,0.002412535539,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045666 0.       0.       0.       0.       0.010698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550582 0.050143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074012 0.       0.013374 0.       0.       0.       0.       0.       0.       0.       0.02921  0.       0.       0.       0.       0.       0.       0.       0.075125 0.       0.014354 0.       0.054452 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,idID,47,random
3,0.10311020910049697,0.10311020910049697,0.002254080374,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550582 0.010698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074012 0.       0.013374 0.       0.       0.       0.       0.       0.       0.       0.02921  0.       0.       0.       0.       0.       0.       0.       0.075125 0.       0.014354 0.       0.054452 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,idID,47,random
4,0.09991360450846781,0.09991360450846781,0.0022350942240000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074012 0.       0.013374 0.       0.       0.       0.       0.01     0.       0.       0.02921  0.       0.       0.       0.       0.       0.       0.       0.075125 0.       0.014354 0.       0.054452 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,idID,47,random
5,0.09609902904455986,0.09609902904455986,0.0025754089582,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0550582 0.        0.049645  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045666  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4955238 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074012  0.        0.013374  0.        0.        0.        0.        0.01      0.        0.        0.02921   0.        0.        0.        0.        0.        0.        0.        0.075125  0.        0.014354  0.        0.054452  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,idID,47,random
6,0.08768647121732383,0.08768647121732383,0.0025166311102,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0550582 0.        0.049645  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4955238 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074012  0.        0.013374  0.        0.        0.        0.        0.        0.        0.        0.02921   0.        0.        0.        0.        0.        0.        0.        0.075125  0.        0.014354  0.        0.054452  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,idID,47,random
7,0.08333305762677787,0.08333305762677787,0.00257173335676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0550582  0.         0.049645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44597142 0.         0.         0.         0.         0.         0.         0.         0.         0.04955238 0.         0.         0.         0.         0.         0.         0.         0.074012   0.         0.013374   0.         0.         0.         0.         0.         0.         0.         0.02921    0.         0.         0.         0.         0.         0.         0.         0.075125   0.         0.014354   0.         0.054452   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,idID,47,random
8,0.0808741083951278,0.0808741083951278,0.0025484541167600004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0550582  0.         0.049645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44597142 0.         0.         0.         0.         0.         0.         0.         0.         0.04955238 0.         0.         0.         0.         0.         0.         0.         0.074012   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02921    0.         0.         0.         0.         0.         0.         0.         0.075125   0.         0.014354   0.         0.054452   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,idID,47,random
9,0.07664496656814879,0.07664496656814879,0.0023124906384380003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0550582  0.         0.049645   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40137428 0.         0.         0.         0.         0.         0.         0.         0.         0.04955238 0.         0.         0.         0.         0.         0.         0.         0.074012   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02921    0.         0.         0.         0.         0.         0.         0.         0.075125   0.         0.014354   0.         0.054452   0.04459714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,12,idID,47,random
