iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06674866391413754,0.06674866391413754,0.003042105259,[0.       0.       0.05535  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059767 0.022878 0.032358 0.       0.       0.       0.051721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057825 0.       0.       0.       0.       0.       0.       0.       0.       0.036622 0.       0.057706 0.       0.       0.       0.       0.       0.503678 0.       0.       0.037791 0.       0.050796 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
1,0.05130904868508628,0.05130904868508628,0.002482541742,[0.       0.       0.028208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030459 0.011659 0.016491 0.       0.       0.       0.026359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029469 0.       0.       0.       0.       0.       0.       0.       0.       0.018664 0.       0.029409 0.       0.       0.       0.       0.       0.256689 0.       0.       0.50963  0.       0.025887 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
2,0.05127314511438024,0.05127314511438024,0.002482182973,[0.       0.       0.028217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030164 0.011663 0.016496 0.       0.       0.       0.026367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029478 0.       0.       0.       0.       0.       0.       0.       0.       0.01867  0.       0.029418 0.       0.       0.       0.       0.       0.256767 0.       0.       0.509785 0.       0.025895 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
3,0.051237241007184485,0.051237241007184485,0.002481821876,[0.       0.       0.028225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029871 0.011667 0.016501 0.       0.       0.       0.026375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029487 0.       0.       0.       0.       0.       0.       0.       0.       0.018676 0.       0.029427 0.       0.       0.       0.       0.       0.256844 0.       0.       0.509938 0.       0.025903 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
4,0.0510676381836713,0.0510676381836713,0.002478874036,[0.       0.       0.028082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029719 0.011608 0.016417 0.       0.       0.       0.026241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029337 0.       0.       0.       0.       0.       0.       0.       0.       0.018581 0.       0.029278 0.       0.       0.       0.       0.       0.255541 0.       0.       0.512424 0.       0.025772 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
5,0.051031293844961176,0.051031293844961176,0.0024769970820000004,[0.       0.       0.028154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029795 0.011638 0.016459 0.       0.       0.       0.026308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029412 0.       0.       0.       0.       0.       0.       0.       0.       0.018629 0.       0.029353 0.       0.       0.       0.       0.       0.253634 0.       0.       0.513737 0.       0.025838 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
6,0.05086034737292441,0.05086034737292441,0.0024740591309999997,[0.       0.       0.02801  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029643 0.011579 0.016375 0.       0.       0.       0.026174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029262 0.       0.       0.       0.       0.       0.       0.       0.       0.018534 0.       0.029203 0.       0.       0.       0.       0.       0.252338 0.       0.       0.516222 0.       0.025706 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
7,0.05068841263783521,0.05068841263783521,0.0024711192789999997,[0.       0.       0.027866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029491 0.01152  0.016291 0.       0.       0.       0.02604  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029112 0.       0.       0.       0.       0.       0.       0.       0.       0.018439 0.       0.029053 0.       0.       0.       0.       0.       0.251042 0.       0.       0.518706 0.       0.025574 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
8,0.05051542309619634,0.05051542309619634,0.0024681756249999996,[0.       0.       0.027722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029339 0.011461 0.016207 0.       0.       0.       0.025906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028962 0.       0.       0.       0.       0.       0.       0.       0.       0.018344 0.       0.028903 0.       0.       0.       0.       0.       0.249746 0.       0.       0.521188 0.       0.025442 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
9,0.05034163224244138,0.05034163224244138,0.0024652351839999998,[0.       0.       0.027578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029187 0.011402 0.016123 0.       0.       0.       0.025772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028812 0.       0.       0.       0.       0.       0.       0.       0.       0.018249 0.       0.028753 0.       0.       0.       0.       0.       0.248451 0.       0.       0.52367  0.       0.02531  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,4,13,random,88,best
