iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17374367828884255,0.17374367828884255,0.006300936492,[0.         0.         0.         0.         0.326848   0.         0.         0.14531    0.13112222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138875   0.         0.12713778 0.         0.         0.         0.130707  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
1,0.1734394974162686,0.1734394974162686,0.006300936492,[0.         0.         0.         0.         0.3283011  0.         0.         0.1438569  0.13112222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138875   0.         0.12713778 0.         0.         0.         0.130707  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
2,0.17313682839553168,0.17313682839553168,0.006300936492,[0.         0.         0.         0.         0.32973967 0.         0.         0.14241833 0.13112222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138875   0.         0.12713778 0.         0.         0.         0.130707  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
3,0.17283568655425552,0.17283568655425552,0.006300936492,[0.         0.         0.         0.         0.33116385 0.         0.         0.14099415 0.13112222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138875   0.         0.12713778 0.         0.         0.         0.130707  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
4,0.1726835005419151,0.1726835005419151,0.006300936492,[0.         0.         0.         0.         0.33247092 0.         0.         0.14099415 0.13112222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138875   0.         0.12713778 0.         0.         0.         0.12939993],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
5,0.1723837620584216,0.1723837620584216,0.006300936492,[0.         0.         0.         0.         0.33388086 0.         0.         0.13958421 0.13112222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138875   0.         0.12713778 0.         0.         0.         0.12939993],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
6,0.17208558053572284,0.17208558053572284,0.006300936492,[0.         0.         0.         0.         0.33527671 0.         0.         0.13818836 0.13112222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138875   0.         0.12713778 0.         0.         0.         0.12939993],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
7,0.1717859531319327,0.1717859531319327,0.006300936492,[0.         0.         0.         0.         0.33654808 0.         0.         0.13818836 0.13112222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138875   0.         0.1258664  0.         0.         0.         0.12939993],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
8,0.17166370400607917,0.17166370400607917,0.006300936492,[0.         0.         0.         0.         0.33654808 0.         0.         0.13680648 0.1325041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138875   0.         0.1258664  0.         0.         0.         0.12939993],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
9,0.17136610122798682,0.17136610122798682,0.006300936492,[0.         0.         0.         0.         0.33780675 0.         0.         0.13680648 0.1325041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138875   0.         0.12460774 0.         0.         0.         0.12939993],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
10,0.1710702518485416,0.1710702518485416,0.006300936492,[0.         0.         0.         0.         0.33905283 0.         0.         0.13680648 0.1325041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138875   0.         0.12336166 0.         0.         0.         0.12939993],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
11,0.1707761626640767,0.1707761626640767,0.006300936492,[0.         0.         0.         0.         0.34028644 0.         0.         0.13680648 0.1325041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138875   0.         0.12212804 0.         0.         0.         0.12939993],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
12,0.1704834943466819,0.1704834943466819,0.006300936492,[0.         0.         0.         0.         0.34167519 0.         0.         0.13680648 0.1325041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13748625 0.         0.12212804 0.         0.         0.         0.12939993],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
