iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22784137040881008,0.22784137040881008,0.0034288726005,[0.        0.        0.        0.105433  0.        0.        0.        0.        0.        0.        0.178828  0.        0.        0.2029635 0.        0.        0.        0.        0.        0.230797  0.014282  0.        0.        0.        0.        0.0225515 0.        0.01      0.        0.        0.235836 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,idID,56,first
1,0.11881273598765865,0.11881273598765865,0.0023454462035,[0.        0.        0.        0.105433  0.        0.        0.        0.        0.        0.        0.178828  0.        0.        0.2029635 0.        0.        0.        0.        0.        0.01      0.014282  0.        0.        0.        0.        0.0225515 0.        0.        0.        0.        0.235836 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,7,idID,56,first
2,0.116453041494744,0.116453041494744,0.0023498274894999996,[0.        0.        0.        0.105433  0.        0.        0.        0.        0.        0.        0.1609452 0.        0.        0.2029635 0.        0.        0.        0.        0.        0.01      0.014282  0.        0.        0.        0.        0.0225515 0.        0.0178828 0.        0.        0.235836 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,idID,56,first
3,0.1097192097298376,0.1097192097298376,0.0022902603714999997,[0.        0.        0.        0.105433  0.        0.        0.        0.        0.        0.        0.1609452 0.        0.        0.2029635 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0225515 0.        0.0178828 0.        0.        0.235836 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,idID,56,first
4,0.1072096363726666,0.1072096363726666,0.0023719203714999996,[0.        0.        0.        0.105433  0.01      0.        0.        0.        0.        0.        0.1609452 0.        0.        0.2029635 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0225515 0.        0.0178828 0.        0.        0.235836 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,idID,56,first
5,0.1024736308426164,0.1024736308426164,0.0022031110319999997,[0.        0.        0.        0.105433  0.        0.        0.        0.        0.        0.        0.1609452 0.        0.        0.2029635 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0178828 0.        0.        0.235836 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,idID,56,first
6,0.101154131672756,0.101154131672756,0.0021806010864999998,[0.        0.        0.        0.0948897 0.        0.        0.        0.        0.        0.        0.1609452 0.        0.        0.2029635 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0178828 0.        0.        0.2463793],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,idID,56,first
7,0.04413539380064362,0.04413539380064362,0.0014298980195,[0.        0.        0.        0.0948897 0.        0.        0.        0.        0.        0.        0.1609452 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0178828 0.        0.        0.2463793],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,idID,56,first
8,0.011040930552943695,0.011040930552943695,0.0008308952854999998,[0.        0.        0.        0.0948897 0.        0.        0.        0.        0.        0.        0.1609452 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0178828 0.        0.        0.01     ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,idID,56,first
9,0.011020878738230313,0.011020878738230313,0.0008304571569,[0.         0.         0.         0.0948897  0.         0.         0.         0.         0.         0.         0.16273348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01609452 0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,idID,56,first
10,0.01073576879914462,0.01073576879914462,0.0008097996692100001,[0.         0.         0.         0.08540073 0.         0.         0.         0.         0.         0.         0.16273348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558349 0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,idID,56,first
11,0.008416389580779952,0.008416389580779952,0.00074956546959,[0.         0.         0.         0.08540073 0.         0.         0.         0.         0.         0.         0.16273348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,56,first
12,0.008177097863336511,0.008177097863336511,0.0007309737306689999,[0.         0.         0.         0.07686066 0.         0.         0.         0.         0.         0.         0.16273348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854007 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,56,first
13,0.007771092519148173,0.007771092519148173,0.0007123580795435999,[0.         0.         0.         0.06917459 0.         0.         0.         0.         0.         0.         0.17041955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854007 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,56,first
14,0.0075133174416667945,0.0075133174416667945,0.00069729877101759,[0.         0.         0.         0.06225713 0.         0.         0.         0.         0.         0.         0.17041955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545753 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,56,first
15,0.007110533605157128,0.007110533605157128,0.0006822200936060159,[0.         0.         0.         0.05603142 0.         0.         0.         0.         0.         0.         0.17664526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545753 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,56,first
16,0.007110533605157128,0.007110533605157128,0.0006822200936060159,[0.         0.         0.         0.05603142 0.         0.         0.         0.         0.         0.         0.17664526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02545753 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,56,first
17,0.00704495390803359,0.00704495390803359,0.0006815963840688309,[0.         0.         0.         0.05603142 0.         0.         0.         0.         0.         0.         0.17919101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02291178 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,56,first
18,0.006794274140891885,0.006794274140891885,0.0006693983441627628,[0.         0.         0.         0.05042828 0.         0.         0.         0.         0.         0.         0.17919101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02851492 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,56,first
19,0.006552493962009167,0.006552493962009167,0.0006584201082473016,[0.         0.         0.         0.04538545 0.         0.         0.         0.         0.         0.         0.17919101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355775 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,56,first
20,0.00619686148489001,0.00619686148489001,0.0006474277524142641,[0.         0.         0.         0.0408469  0.         0.         0.         0.         0.         0.         0.18372956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355775 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,56,first
21,0.005978721976923438,0.005978721976923438,0.0006385353813227404,[0.         0.         0.         0.03676221 0.         0.         0.         0.         0.         0.         0.18372956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03764244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,56,first
22,0.005664885531813158,0.005664885531813158,0.0006296315730979801,[0.         0.         0.         0.03308599 0.         0.         0.         0.         0.         0.         0.18740578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03764244 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,idID,56,first
