iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19525936396258636,0.19525936396258636,0.005209380251,[0.        0.        0.        0.        0.2663357 0.        0.        0.        0.        0.        0.117288  0.1257003 0.118025  0.        0.        0.13294   0.        0.        0.        0.        0.        0.        0.117027  0.        0.122684  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
1,0.1950693995190891,0.1950693995190891,0.005209380251,[0.         0.         0.         0.         0.26751595 0.         0.         0.         0.         0.         0.117288   0.1257003  0.11684475 0.         0.         0.13294    0.         0.         0.         0.         0.         0.         0.117027   0.         0.122684   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
2,0.19481428658456923,0.19481428658456923,0.005209380251,[0.         0.         0.         0.         0.26868622 0.         0.         0.         0.         0.         0.117288   0.1257003  0.11684475 0.         0.         0.13294    0.         0.         0.         0.         0.         0.         0.11585673 0.         0.122684   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
3,0.19456061470753647,0.19456061470753647,0.005209380251,[0.         0.         0.         0.         0.26984479 0.         0.         0.         0.         0.         0.117288   0.1257003  0.11684475 0.         0.         0.13294    0.         0.         0.         0.         0.         0.         0.11469816 0.         0.122684   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
4,0.1943046767134821,0.1943046767134821,0.005209380251,[0.         0.         0.         0.         0.27107163 0.         0.         0.         0.         0.         0.117288   0.1257003  0.11684475 0.         0.         0.13294    0.         0.         0.         0.         0.         0.         0.11469816 0.         0.12145716 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
5,0.19404359934072749,0.19404359934072749,0.005209380251,[0.         0.         0.         0.         0.27232863 0.         0.         0.         0.         0.         0.117288   0.1244433  0.11684475 0.         0.         0.13294    0.         0.         0.         0.         0.         0.         0.11469816 0.         0.12145716 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
6,0.19385270675347294,0.19385270675347294,0.005209380251,[0.         0.         0.         0.         0.27349708 0.         0.         0.         0.         0.         0.117288   0.1244433  0.1156763  0.         0.         0.13294    0.         0.         0.         0.         0.         0.         0.11469816 0.         0.12145716 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
7,0.19359753519026335,0.19359753519026335,0.005209380251,[0.         0.         0.         0.         0.27471165 0.         0.         0.         0.         0.         0.117288   0.1244433  0.1156763  0.         0.         0.13294    0.         0.         0.         0.         0.         0.         0.11469816 0.         0.12024259 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
8,0.19334451232651623,0.19334451232651623,0.005209380251,[0.         0.         0.         0.         0.27585863 0.         0.         0.         0.         0.         0.117288   0.1244433  0.1156763  0.         0.         0.13294    0.         0.         0.         0.         0.         0.         0.11355118 0.         0.12024259 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
9,0.19308334977424507,0.19308334977424507,0.005209380251,[0.         0.         0.         0.         0.27710306 0.         0.         0.         0.         0.         0.117288   0.12319886 0.1156763  0.         0.         0.13294    0.         0.         0.         0.         0.         0.         0.11355118 0.         0.12024259 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
