iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1573054256834091,0.1573054256834091,0.004642786527,[0.       0.053867 0.       0.       0.       0.029308 0.       0.013959 0.       0.       0.       0.668493 0.       0.       0.       0.       0.       0.       0.043767 0.017419 0.       0.05562  0.033358 0.017322 0.       0.015936 0.       0.       0.       0.050951 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0025,1,11,best,21,random
1,0.1253450976178411,0.1253450976178411,0.004782014877,[0.       0.040456 0.       0.       0.       0.022011 0.       0.010484 0.       0.       0.       0.751029 0.       0.       0.       0.       0.       0.       0.03287  0.013082 0.       0.041772 0.025053 0.013009 0.       0.011968 0.       0.       0.       0.038266 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0025,1,11,best,21,random
2,0.12457140079765719,0.12457140079765719,0.004785143934,[0.       0.040154 0.       0.       0.       0.021847 0.       0.010406 0.       0.       0.       0.752885 0.       0.       0.       0.       0.       0.       0.032625 0.012984 0.       0.041461 0.024866 0.012912 0.       0.011879 0.       0.       0.       0.037981 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0025,1,11,best,21,random
3,0.1237992235495263,0.1237992235495263,0.004788258751,[0.       0.039854 0.       0.       0.       0.021684 0.       0.010328 0.       0.       0.       0.754732 0.       0.       0.       0.       0.       0.       0.032381 0.012887 0.       0.041151 0.02468  0.012816 0.       0.01179  0.       0.       0.       0.037697 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0025,1,11,best,21,random
4,0.12302873359401399,0.12302873359401399,0.0047913549210000005,[0.       0.039555 0.       0.       0.       0.021522 0.       0.010251 0.       0.       0.       0.756569 0.       0.       0.       0.       0.       0.       0.032138 0.01279  0.       0.040843 0.024495 0.01272  0.       0.011702 0.       0.       0.       0.037415 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0025,1,11,best,21,random
5,0.12225910468234831,0.12225910468234831,0.0047944365440000004,[0.       0.039258 0.       0.       0.       0.02136  0.       0.010174 0.       0.       0.       0.758397 0.       0.       0.       0.       0.       0.       0.031897 0.012694 0.       0.040536 0.024311 0.012624 0.       0.011614 0.       0.       0.       0.037134 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0025,1,11,best,21,random
6,0.12149194545654825,0.12149194545654825,0.004797507791,[0.       0.038963 0.       0.       0.       0.021199 0.       0.010097 0.       0.       0.       0.760216 0.       0.       0.       0.       0.       0.       0.031657 0.012598 0.       0.040231 0.024128 0.012529 0.       0.011527 0.       0.       0.       0.036855 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0025,1,11,best,21,random
7,0.11736471873776867,0.11736471873776867,0.004795949136,[0.       0.03936  0.       0.       0.       0.021415 0.       0.       0.       0.       0.       0.76797  0.       0.       0.       0.       0.       0.       0.03198  0.012726 0.       0.040641 0.024374 0.012657 0.       0.011645 0.       0.       0.       0.037231 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
8,0.11723919467291447,0.11723919467291447,0.004796999354,[0.       0.039375 0.       0.       0.       0.021423 0.       0.       0.       0.       0.       0.768257 0.       0.       0.       0.       0.       0.       0.031992 0.012731 0.       0.040656 0.024383 0.012662 0.       0.011649 0.       0.       0.       0.036872 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
9,0.11711337067519612,0.11711337067519612,0.004797253247000002,[0.       0.038997 0.       0.       0.       0.021431 0.       0.       0.       0.       0.       0.76856  0.       0.       0.       0.       0.       0.       0.032005 0.012736 0.       0.040672 0.024393 0.012667 0.       0.011654 0.       0.       0.       0.036887 0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,500,100,0.01,0.0025,1,11,best,21,random
