iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05894927283079081,0.05894927283079081,0.0021285428560000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033215 0.       0.       0.       0.       0.       0.085627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737677 0.       0.143481 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,4,TID,49,best
1,0.05539575581399983,0.05539575581399983,0.002142933336,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030933 0.       0.       0.       0.       0.       0.079744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755699 0.       0.133624 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,4,TID,49,best
2,0.04558144135257226,0.04558144135257226,0.002181232936,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02486  0.       0.       0.       0.       0.       0.064087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.803664 0.       0.107389 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,4,TID,49,best
3,0.038696985733447375,0.038696985733447375,0.0022069614219999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02078  0.       0.       0.       0.       0.       0.053569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.835886 0.       0.089765 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,4,TID,49,best
4,0.033609110059317555,0.033609110059317555,0.002225432163,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01785  0.       0.       0.       0.       0.       0.046017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.859022 0.       0.07711  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,4,TID,49,best
5,0.029698786046681483,0.029698786046681483,0.0022393407769999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015644 0.       0.       0.       0.       0.       0.040331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.876442 0.       0.067582 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,4,TID,49,best
6,0.0266015362559905,0.0266015362559905,0.0022501946279999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013924 0.       0.       0.       0.       0.       0.035896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.890031 0.       0.06015  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,4,TID,49,best
7,0.024529661153317815,0.024529661153317815,0.0022573692839999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012786 0.       0.       0.       0.       0.       0.032962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.899018 0.       0.055234 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,4,TID,49,best
8,0.022375565707063245,0.022375565707063245,0.002264763881,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011613 0.       0.       0.       0.       0.       0.029939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.90828  0.       0.050168 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,4,TID,49,best
9,0.020568609703354952,0.020568609703354952,0.0022709158629999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010637 0.       0.       0.       0.       0.       0.027424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.915986 0.       0.045953 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,4,TID,49,best
