iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14741366703054207,0.1498705614810511,0.00496415616,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.131446   0.132713   0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.34321656 0.         0.         0.13065426 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
11,0.14741366703054207,0.15232745593156014,0.00496415616,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.131446   0.132713   0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.34321656 0.         0.         0.13065426 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
12,0.14715478659551498,0.15452546994704208,0.00496415616,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.131446   0.132713   0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3445231  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
13,0.14715478659551498,0.14715478659551498,0.00496415616,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.131446   0.132713   0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3445231  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
14,0.14715478659551498,0.1496073663721069,0.00496415616,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.131446   0.132713   0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3445231  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
15,0.14715478659551498,0.1520599461486988,0.00496415616,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.131446   0.132713   0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3445231  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
16,0.14715478659551498,0.15451252592529072,0.00496415616,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.131446   0.132713   0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3445231  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
17,0.14715478659551498,0.15696510570188266,0.00496415616,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.131446   0.132713   0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3445231  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
18,0.14715478659551498,0.15941768547847457,0.00496415616,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.131446   0.132713   0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3445231  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
19,0.14715478659551498,0.16187026525506648,0.00496415616,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.131446   0.132713   0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3445231  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
20,0.1468906589893189,0.16405871742546232,0.00496415616,[0.         0.13095918 0.         0.         0.         0.         0.         0.         0.131446   0.13138587 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.34585023 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
21,0.14660712420548447,0.14660712420548447,0.00496415616,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.131446   0.13138587 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.34715982 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
22,0.14660712420548447,0.14660712420548447,0.00496415616,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.131446   0.13138587 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.34715982 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
23,0.1463445137789861,0.14878796584907752,0.00496415616,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.131446   0.13007201 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.34847368 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
24,0.1463445137789861,0.1463445137789861,0.00496415616,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.131446   0.13007201 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.34847368 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
25,0.1463445137789861,0.14878358900863586,0.00496415616,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.131446   0.13007201 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.34847368 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
26,0.14608355100584403,0.15096170146514357,0.00496415616,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3497744  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
27,0.14608355100584403,0.14608355100584403,0.00496415616,[0.         0.12964959 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3497744  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
28,0.1458014215977751,0.1482361474478725,0.00496415616,[0.         0.12835309 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3510709  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
29,0.1458014215977751,0.1458014215977751,0.00496415616,[0.         0.12835309 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3510709  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
30,0.1458014215977751,0.14823144529107135,0.00496415616,[0.         0.12835309 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3510709  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
31,0.1458014215977751,0.1506614689843676,0.00496415616,[0.         0.12835309 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.3510709  0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
32,0.14552095483408362,0.15281102591397236,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
33,0.14552095483408362,0.14552095483408362,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
34,0.14552095483408362,0.14794630408131834,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
35,0.14552095483408362,0.15037165332855307,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
36,0.14552095483408362,0.1527970025757878,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
37,0.14552095483408362,0.15522235182302252,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
38,0.14552095483408362,0.15764770107025725,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
39,0.14552095483408362,0.16007305031749197,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
40,0.14552095483408362,0.1624983995647267,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
41,0.14552095483408362,0.16492374881196142,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
42,0.14552095483408362,0.16734909805919615,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
43,0.14552095483408362,0.16977444730643088,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
44,0.14552095483408362,0.17219979655366563,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
45,0.14552095483408362,0.17462514580090033,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
46,0.14552095483408362,0.17705049504813508,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
47,0.14552095483408362,0.17947584429536978,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
48,0.14552095483408362,0.18190119354260453,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
49,0.14552095483408362,0.18432654278983926,0.00496415616,[0.         0.12706956 0.         0.         0.         0.         0.         0.         0.131446   0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
50,0.14536863968617045,0.18659957688916082,0.00496415616,[0.         0.12579887 0.         0.         0.         0.         0.         0.         0.1327167  0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
51,0.14536863968617045,0.14536863968617045,0.00496415616,[0.         0.12579887 0.         0.         0.         0.         0.         0.         0.1327167  0.12877129 0.         0.         0.         0.         0.         0.         0.         0.         0.131011   0.         0.         0.         0.         0.         0.         0.35235443 0.         0.         0.12934772 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
