iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22893862512672736,0.22893862512672736,0.0038572572836,[0.        0.        0.        0.        0.1114958 0.        0.0884856 0.051508  0.        0.045705  0.026511  0.117832  0.        0.047819  0.        0.015198  0.        0.126285  0.086051  0.        0.        0.060954  0.        0.        0.078277  0.        0.        0.0379224 0.        0.        0.1059562],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,random,28,best
1,0.22437248466349774,0.22437248466349774,0.004084068151,[0.       0.       0.       0.       0.140253 0.       0.085622 0.049841 0.       0.044226 0.025653 0.114018 0.       0.046271 0.       0.014706 0.       0.122198 0.083266 0.       0.       0.058981 0.       0.       0.075743 0.       0.       0.036695 0.       0.       0.102527],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,random,28,best
2,0.21790421381629152,0.21790421381629152,0.0041405529843999995,[0.        0.        0.        0.        0.140253  0.        0.0599354 0.049841  0.        0.044226  0.025653  0.114018  0.        0.046271  0.        0.014706  0.        0.122198  0.083266  0.        0.        0.058981  0.        0.        0.075743  0.0256866 0.        0.036695  0.        0.        0.102527 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,random,28,best
3,0.21234096388848583,0.21234096388848583,0.0041883392430999995,[0.        0.        0.        0.        0.140253  0.        0.0599354 0.049841  0.        0.044226  0.025653  0.114018  0.        0.046271  0.        0.014706  0.        0.122198  0.083266  0.        0.        0.058981  0.        0.        0.0530201 0.0484095 0.        0.036695  0.        0.        0.102527 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,random,28,best
4,0.20715064056936303,0.20715064056936303,0.004457921325,[0.       0.       0.       0.       0.174967 0.       0.057515 0.047829 0.       0.04244  0.024617 0.109414 0.       0.044403 0.       0.014112 0.       0.117264 0.079904 0.       0.       0.0566   0.       0.       0.050879 0.046455 0.       0.035213 0.       0.       0.098387],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,random,28,best
5,0.17891177877163358,0.17891177877163358,0.004343344151,[0.       0.       0.       0.       0.174967 0.       0.014112 0.047829 0.       0.04244  0.024617 0.109414 0.       0.044403 0.       0.       0.       0.117264 0.079904 0.       0.       0.0566   0.       0.       0.050879 0.046455 0.       0.035213 0.       0.       0.098387],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,random,28,best
6,0.13016302196383664,0.13016302196383664,0.0038109766190000003,[0.       0.       0.       0.       0.174967 0.       0.       0.047829 0.       0.04244  0.024617 0.014112 0.       0.044403 0.       0.       0.       0.117264 0.079904 0.       0.       0.0566   0.       0.       0.050879 0.046455 0.       0.035213 0.       0.       0.098387],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,random,28,best
7,0.10066639099951738,0.10066639099951738,0.0033892631470000003,[0.       0.       0.       0.       0.174967 0.       0.       0.047829 0.       0.04244  0.024617 0.       0.       0.044403 0.       0.       0.       0.117264 0.014112 0.       0.       0.0566   0.       0.       0.050879 0.046455 0.       0.035213 0.       0.       0.098387],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,random,28,best
8,0.09804619595085318,0.09804619595085318,0.0033517843426,[0.        0.        0.        0.        0.174967  0.        0.        0.0334803 0.        0.04244   0.024617  0.        0.        0.044403  0.        0.        0.        0.117264  0.014112  0.        0.        0.0566    0.        0.        0.050879  0.046455  0.        0.0495617 0.        0.        0.098387 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,random,28,best
9,0.09512287233109354,0.09512287233109354,0.0034765650900999995,[0.        0.        0.        0.        0.1902307 0.        0.        0.0334803 0.        0.04244   0.024617  0.        0.        0.044403  0.        0.        0.        0.117264  0.014112  0.        0.        0.0566    0.        0.        0.0356153 0.046455  0.        0.0495617 0.        0.        0.098387 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,random,28,best
