iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17589516721022183,0.17589516721022183,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.314263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26783658 0.         0.         0.         0.         0.         0.         0.15725142 0.         0.260649   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
1,0.1754687012042503,0.1754687012042503,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31112037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26783658 0.         0.         0.         0.         0.         0.         0.16039405 0.         0.260649   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
2,0.17493023630307408,0.17493023630307408,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31112037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26515821 0.         0.         0.         0.         0.         0.         0.16307242 0.         0.260649   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
3,0.1743929748918393,0.1743929748918393,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31112037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26250663 0.         0.         0.         0.         0.         0.         0.165724   0.         0.260649   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
4,0.17396704498522086,0.17396704498522086,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30800917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26250663 0.         0.         0.         0.         0.         0.         0.1688352  0.         0.260649   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
5,0.17355956524788374,0.17355956524788374,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30800917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26250663 0.         0.         0.         0.         0.         0.         0.17144169 0.         0.25804251 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
6,0.17302522913252444,0.17302522913252444,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30800917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25988157 0.         0.         0.         0.         0.         0.         0.17406676 0.         0.25804251 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
7,0.17259974684892446,0.17259974684892446,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30492907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25988157 0.         0.         0.         0.         0.         0.         0.17714685 0.         0.25804251 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
8,0.17206738595776458,0.17206738595776458,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30492907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25728275 0.         0.         0.         0.         0.         0.         0.17974567 0.         0.25804251 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
9,0.17153641219725016,0.17153641219725016,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30492907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25470992 0.         0.         0.         0.         0.         0.         0.18231849 0.         0.25804251 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
10,0.17135750663633117,0.17135750663633117,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30747617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25216282 0.         0.         0.         0.         0.         0.         0.18231849 0.         0.25804251 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
11,0.1708289781610837,0.1708289781610837,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30747617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2496412  0.         0.         0.         0.         0.         0.         0.18484012 0.         0.25804251 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
12,0.1703020288544425,0.1703020288544425,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30747617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24714478 0.         0.         0.         0.         0.         0.         0.18733653 0.         0.25804251 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
13,0.1697767166764329,0.1697767166764329,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30747617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24467334 0.         0.         0.         0.         0.         0.         0.18980798 0.         0.25804251 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
14,0.16937729687313743,0.16937729687313743,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30747617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24467334 0.         0.         0.         0.         0.         0.         0.19238841 0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
15,0.16885459052068946,0.16885459052068946,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30747617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2422266  0.         0.         0.         0.         0.         0.         0.19483514 0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
16,0.16833362199698299,0.16833362199698299,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30747617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23980434 0.         0.         0.         0.         0.         0.         0.19725741 0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
17,0.16781444335950277,0.16781444335950277,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30747617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23740629 0.         0.         0.         0.         0.         0.         0.19965545 0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
18,0.167394942196395,0.167394942196395,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30440141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23740629 0.         0.         0.         0.         0.         0.         0.20273021 0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
19,0.1668781947792891,0.1668781947792891,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30440141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23503223 0.         0.         0.         0.         0.         0.         0.20510427 0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
20,0.16636332979106955,0.16636332979106955,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30440141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23268191 0.         0.         0.         0.         0.         0.         0.2074546  0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
21,0.16585039377984853,0.16585039377984853,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30440141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23035509 0.         0.         0.         0.         0.         0.         0.20978141 0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
22,0.1656524313858569,0.1656524313858569,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30670496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22805154 0.         0.         0.         0.         0.         0.         0.20978141 0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
23,0.1651430605033075,0.1651430605033075,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30670496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22577102 0.         0.         0.         0.         0.         0.         0.21206193 0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
24,0.16463575207147615,0.16463575207147615,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30670496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22351331 0.         0.         0.         0.         0.         0.         0.21431964 0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
25,0.16421952708709628,0.16421952708709628,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30363791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22351331 0.         0.         0.         0.         0.         0.         0.21738669 0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
26,0.16371487599079415,0.16371487599079415,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30363791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22127818 0.         0.         0.         0.         0.         0.         0.21962182 0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
27,0.16321235959101169,0.16321235959101169,0.002268747322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30363791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2190654  0.         0.         0.         0.         0.         0.         0.2218346  0.         0.25546208 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
