iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0864482376498247,0.0864482376498247,0.0033300943609999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094042 0.011197 0.       0.       0.       0.       0.       0.027364 0.       0.       0.       0.058115 0.       0.       0.       0.       0.       0.       0.064117 0.       0.       0.       0.       0.       0.       0.077263 0.083113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033887 0.086057 0.       0.       0.016335 0.       0.       0.       0.       0.103236 0.       0.       0.       0.       0.       0.       0.       0.       0.063706 0.       0.       0.       0.       0.       0.043281 0.       0.       0.       0.055648 0.       0.025767 0.       0.       0.       0.076095 0.       0.02826  0.       0.016814 0.       0.       0.       0.035704 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,4,19,best,24,first
1,0.0860893659197006,0.0860893659197006,0.0033249126439999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094568 0.01126  0.       0.       0.       0.       0.       0.027517 0.       0.       0.       0.05844  0.       0.       0.       0.       0.       0.       0.064476 0.       0.       0.       0.       0.       0.       0.077695 0.083578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034077 0.086538 0.       0.       0.016426 0.       0.       0.       0.       0.103814 0.       0.       0.       0.       0.       0.       0.       0.       0.064062 0.       0.       0.       0.       0.       0.043523 0.       0.       0.       0.050363 0.       0.025911 0.       0.       0.       0.076521 0.       0.028418 0.       0.016908 0.       0.       0.       0.035904 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,4,19,best,24,first
2,0.08575512045542821,0.08575512045542821,0.003320209457,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095047 0.011317 0.       0.       0.       0.       0.       0.027656 0.       0.       0.       0.058736 0.       0.       0.       0.       0.       0.       0.064802 0.       0.       0.       0.       0.       0.       0.078088 0.084001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03425  0.086976 0.       0.       0.016509 0.       0.       0.       0.       0.10434  0.       0.       0.       0.       0.       0.       0.       0.       0.064386 0.       0.       0.       0.       0.       0.043743 0.       0.       0.       0.045556 0.       0.026042 0.       0.       0.       0.076908 0.       0.028562 0.       0.016994 0.       0.       0.       0.036086 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,4,19,best,24,first
3,0.08544521188681246,0.08544521188681246,0.003315943099,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095482 0.011369 0.       0.       0.       0.       0.       0.027783 0.       0.       0.       0.059005 0.       0.       0.       0.       0.       0.       0.065099 0.       0.       0.       0.       0.       0.       0.078445 0.084386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034407 0.087374 0.       0.       0.016585 0.       0.       0.       0.       0.104818 0.       0.       0.       0.       0.       0.       0.       0.       0.064681 0.       0.       0.       0.       0.       0.043943 0.       0.       0.       0.041188 0.       0.026161 0.       0.       0.       0.07726  0.       0.028693 0.       0.017072 0.       0.       0.       0.036251 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,4,19,best,24,first
4,0.08515014699400225,0.08515014699400225,0.003305905709,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096225 0.011457 0.       0.       0.       0.       0.       0.027999 0.       0.       0.       0.059464 0.       0.       0.       0.       0.       0.       0.065606 0.       0.       0.       0.       0.       0.       0.079056 0.085043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034675 0.088054 0.       0.       0.016714 0.       0.       0.       0.       0.105634 0.       0.       0.       0.       0.       0.       0.       0.       0.065184 0.       0.       0.       0.       0.       0.044285 0.       0.       0.       0.041509 0.       0.026365 0.       0.       0.       0.070075 0.       0.028916 0.       0.017205 0.       0.       0.       0.036533 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,4,19,best,24,first
5,0.08464201177112904,0.08464201177112904,0.0032767648340000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095219 0.011337 0.       0.       0.       0.       0.       0.027706 0.       0.       0.       0.058842 0.       0.       0.       0.       0.       0.       0.06492  0.       0.       0.       0.       0.       0.       0.07823  0.084154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034313 0.087134 0.       0.       0.016539 0.       0.       0.       0.       0.114983 0.       0.       0.       0.       0.       0.       0.       0.       0.064503 0.       0.       0.       0.       0.       0.043822 0.       0.       0.       0.041075 0.       0.026089 0.       0.       0.       0.069343 0.       0.028614 0.       0.017025 0.       0.       0.       0.036151 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,4,19,best,24,first
6,0.08408632487728694,0.08408632487728694,0.003245407526,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094137 0.011208 0.       0.       0.       0.       0.       0.027391 0.       0.       0.       0.058173 0.       0.       0.       0.       0.       0.       0.064182 0.       0.       0.       0.       0.       0.       0.077341 0.083197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033923 0.086144 0.       0.       0.016351 0.       0.       0.       0.       0.125044 0.       0.       0.       0.       0.       0.       0.       0.       0.06377  0.       0.       0.       0.       0.       0.043324 0.       0.       0.       0.040608 0.       0.025792 0.       0.       0.       0.068555 0.       0.028289 0.       0.016831 0.       0.       0.       0.03574  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,4,19,best,24,first
7,0.08380001561957967,0.08380001561957967,0.003241300538,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094521 0.011254 0.       0.       0.       0.       0.       0.027503 0.       0.       0.       0.05841  0.       0.       0.       0.       0.       0.       0.064444 0.       0.       0.       0.       0.       0.       0.077656 0.083536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034061 0.086495 0.       0.       0.016418 0.       0.       0.       0.       0.125554 0.       0.       0.       0.       0.       0.       0.       0.       0.06403  0.       0.       0.       0.       0.       0.043501 0.       0.       0.       0.036696 0.       0.025897 0.       0.       0.       0.068835 0.       0.028404 0.       0.0169   0.       0.       0.       0.035886 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,4,19,best,24,first
8,0.08342949421593684,0.08342949421593684,0.0032260313323999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094521  0.011254  0.        0.        0.        0.        0.        0.027503  0.        0.        0.        0.0620796 0.        0.        0.        0.        0.        0.        0.064444  0.        0.        0.        0.        0.        0.        0.077656  0.083536  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034061  0.086495  0.        0.        0.016418  0.        0.        0.        0.        0.125554  0.        0.        0.        0.        0.        0.        0.        0.        0.06403   0.        0.        0.        0.        0.        0.043501  0.        0.        0.        0.0330264 0.        0.025897  0.        0.        0.        0.068835  0.        0.028404  0.        0.0169    0.        0.        0.        0.035886  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,4,19,best,24,first
9,0.08302868357718646,0.08302868357718646,0.0032136926693599995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094521   0.011254   0.         0.         0.         0.         0.         0.027503   0.         0.         0.         0.0620796  0.         0.         0.         0.         0.         0.         0.064444   0.         0.         0.         0.         0.         0.         0.077656   0.083536   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034061   0.086495   0.         0.         0.016418   0.         0.         0.         0.         0.12885664 0.         0.         0.         0.         0.         0.         0.         0.         0.06403    0.         0.         0.         0.         0.         0.043501   0.         0.         0.         0.02972376 0.         0.025897   0.         0.         0.         0.068835   0.         0.028404   0.         0.0169     0.         0.         0.         0.035886   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,4,19,best,24,first
