iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1044876354531616,0.1044876354531616,0.002769938852,[0.051735 0.075057 0.       0.026196 0.036825 0.       0.       0.       0.       0.       0.012133 0.       0.       0.       0.       0.081232 0.054277 0.       0.062097 0.       0.010286 0.011032 0.       0.       0.       0.030418 0.012932 0.535779 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,random,23,random
1,0.08552689470432522,0.08552689470432522,0.002478871614,[0.051735 0.075057 0.       0.026196 0.036825 0.       0.       0.       0.       0.       0.012133 0.       0.       0.       0.       0.081232 0.054277 0.       0.011032 0.       0.010286 0.       0.       0.       0.       0.030418 0.012932 0.535779 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,random,23,random
2,0.0766543515623962,0.0766543515623962,0.0023899828,[0.051735 0.075057 0.       0.012133 0.036825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081232 0.054277 0.       0.011032 0.       0.010286 0.       0.       0.       0.       0.030418 0.012932 0.535779 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,random,23,random
3,0.055438764340869584,0.055438764340869584,0.002321681192,[0.051735 0.075057 0.       0.012133 0.036825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011032 0.054277 0.       0.       0.       0.010286 0.       0.       0.       0.       0.030418 0.012932 0.535779 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,random,23,random
4,0.04225271017287439,0.04225271017287439,0.002266845453,[0.011032 0.075057 0.       0.012133 0.036825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054277 0.       0.       0.       0.010286 0.       0.       0.       0.       0.030418 0.012932 0.535779 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,random,23,random
5,0.03854202760672178,0.03854202760672178,0.0022279583859999997,[0.011032 0.075057 0.       0.012932 0.036825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054277 0.       0.       0.       0.010286 0.       0.       0.       0.       0.030418 0.       0.535779 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,random,23,random
6,0.03282157890686127,0.03282157890686127,0.002085760008,[0.011032 0.075057 0.       0.       0.036825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054277 0.       0.       0.       0.010286 0.       0.       0.       0.       0.012932 0.       0.535779 0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,random,23,random
7,0.020745304676309435,0.020745304676309435,0.002045592632,[0.011032 0.075057 0.       0.       0.036825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010286 0.       0.       0.       0.       0.       0.       0.       0.       0.012932 0.       0.535779 0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,random,23,random
8,0.020326647817417345,0.020326647817417345,0.002067571744,[0.       0.075057 0.       0.       0.036825 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.010286 0.       0.       0.       0.       0.       0.       0.       0.       0.012932 0.       0.535779 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,random,23,random
9,0.019287652479429682,0.019287652479429682,0.0022181661088,[0.        0.0525399 0.        0.        0.0593421 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.010286  0.        0.        0.        0.        0.        0.        0.        0.        0.012932  0.        0.535779  0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,random,23,random
