iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2085712852007896,0.2085712852007896,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.179687   0.         0.         0.149504   0.         0.         0.         0.         0.184052   0.18107001 0.         0.         0.         0.167494   0.         0.         0.         0.13819299 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
1,0.20820521314964627,0.20820521314964627,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17789013 0.         0.         0.149504   0.         0.         0.         0.         0.184052   0.18107001 0.         0.         0.         0.167494   0.         0.         0.         0.13998986 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
2,0.20774226964472273,0.20774226964472273,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17789013 0.         0.         0.149504   0.         0.         0.         0.         0.184052   0.17925931 0.         0.         0.         0.167494   0.         0.         0.         0.14180056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
3,0.20736742651780038,0.20736742651780038,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17789013 0.         0.         0.14800896 0.         0.         0.         0.         0.184052   0.17925931 0.         0.         0.         0.167494   0.         0.         0.         0.1432956  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
4,0.20690777893265716,0.20690777893265716,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17789013 0.         0.         0.14800896 0.         0.         0.         0.         0.184052   0.17746672 0.         0.         0.         0.167494   0.         0.         0.         0.14508819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
5,0.20666073210716662,0.20666073210716662,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17789013 0.         0.         0.14800896 0.         0.         0.         0.         0.18221148 0.17746672 0.         0.         0.         0.167494   0.         0.         0.         0.14692871 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
6,0.2062037956412903,0.2062037956412903,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17789013 0.         0.         0.14800896 0.         0.         0.         0.         0.18221148 0.17569205 0.         0.         0.         0.167494   0.         0.         0.         0.14870338 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
7,0.2058406309646053,0.2058406309646053,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17611123 0.         0.         0.14800896 0.         0.         0.         0.         0.18221148 0.17569205 0.         0.         0.         0.167494   0.         0.         0.         0.15048228 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
8,0.20538667552354486,0.20538667552354486,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17611123 0.         0.         0.14800896 0.         0.         0.         0.         0.18221148 0.17393513 0.         0.         0.         0.167494   0.         0.         0.         0.1522392  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
9,0.2049354846188235,0.2049354846188235,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17611123 0.         0.         0.14800896 0.         0.         0.         0.         0.18221148 0.17219578 0.         0.         0.         0.167494   0.         0.         0.         0.15397855 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
10,0.20448706592793753,0.20448706592793753,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17611123 0.         0.         0.14800896 0.         0.         0.         0.         0.18221148 0.17047382 0.         0.         0.         0.167494   0.         0.         0.         0.15570051 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
11,0.20403559619805806,0.20403559619805806,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17611123 0.         0.         0.14800896 0.         0.         0.         0.         0.18221148 0.17047382 0.         0.         0.         0.16581906 0.         0.         0.         0.15737545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
12,0.20358682152251736,0.20358682152251736,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17611123 0.         0.         0.14800896 0.         0.         0.         0.         0.18221148 0.17047382 0.         0.         0.         0.16416087 0.         0.         0.         0.15903364 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
13,0.20314211877061972,0.20314211877061972,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17611123 0.         0.         0.14800896 0.         0.         0.         0.         0.18221148 0.16876908 0.         0.         0.         0.16416087 0.         0.         0.         0.16073838 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
14,0.20270019190196184,0.20270019190196184,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17611123 0.         0.         0.14800896 0.         0.         0.         0.         0.18221148 0.16708139 0.         0.         0.         0.16416087 0.         0.         0.         0.16242607 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
15,0.20234049449977093,0.20234049449977093,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14800896 0.         0.         0.         0.         0.18221148 0.16708139 0.         0.         0.         0.16416087 0.         0.         0.         0.16418718 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
16,0.2018955294846764,0.2018955294846764,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14800896 0.         0.         0.         0.         0.18221148 0.16708139 0.         0.         0.         0.16251926 0.         0.         0.         0.16582879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
17,0.20152884910462768,0.20152884910462768,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18221148 0.16708139 0.         0.         0.         0.16251926 0.         0.         0.         0.16730888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
18,0.20108682140263542,0.20108682140263542,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18221148 0.16708139 0.         0.         0.         0.16089407 0.         0.         0.         0.16893407 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
19,0.20064929471269397,0.20064929471269397,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18221148 0.16541058 0.         0.         0.         0.16089407 0.         0.         0.         0.17060489 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
20,0.20040278488922295,0.20040278488922295,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18038937 0.16541058 0.         0.         0.         0.16089407 0.         0.         0.         0.172427   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
21,0.19996384390452476,0.19996384390452476,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18038937 0.16541058 0.         0.         0.         0.15928513 0.         0.         0.         0.17403594 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
22,0.1995294913455362,0.1995294913455362,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18038937 0.16375647 0.         0.         0.         0.15928513 0.         0.         0.         0.17569005 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
23,0.1990936951030255,0.1990936951030255,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18038937 0.16375647 0.         0.         0.         0.15769228 0.         0.         0.         0.1772829  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
24,0.19866061117046385,0.19866061117046385,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18038937 0.16375647 0.         0.         0.         0.15611535 0.         0.         0.         0.17885982 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
25,0.19823024517323617,0.19823024517323617,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18038937 0.16375647 0.         0.         0.         0.1545542  0.         0.         0.         0.18042098 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
26,0.1978026020287785,0.1978026020287785,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18038937 0.16375647 0.         0.         0.         0.15300866 0.         0.         0.         0.18196652 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
27,0.1973727142315323,0.1973727142315323,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18038937 0.16211891 0.         0.         0.         0.15300866 0.         0.         0.         0.18360408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
28,0.19694558327274136,0.19694558327274136,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18038937 0.16049772 0.         0.         0.         0.15300866 0.         0.         0.         0.18522527 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
29,0.1965212122706076,0.1965212122706076,0.003735378826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17435012 0.         0.         0.14652887 0.         0.         0.         0.         0.18038937 0.15889274 0.         0.         0.         0.15300866 0.         0.         0.         0.18683025 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,first,single_objective
