iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14782219659381735,0.14782219659381735,0.001149183812,[0.238842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.572287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.188871 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
1,0.14735893696385288,0.14735893696385288,0.001149183812,[0.23645358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57467542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.188871   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
2,0.14413471276909895,0.14413471276909895,0.001149183812,[0.216126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.591116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192758 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
3,0.14295786727008852,0.14295786727008852,0.001149183812,[0.207382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195771 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
4,0.14295786727008852,0.14295786727008852,0.001149183812,[0.207382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195771 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
5,0.14249844290755606,0.14726370514989234,0.001149183812,[0.20530818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59892082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.195771   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
6,0.14237384762833474,0.14237384762833474,0.001149183812,[0.202575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19781  0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
7,0.14237384762833474,0.14237384762833474,0.001149183812,[0.202575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19781  0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
8,0.14233190004242186,0.14707769496336634,0.001149183812,[0.20126  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198878 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
9,0.14231788724511035,0.14231788724511035,0.001149183812,[0.20062  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199429 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
10,0.14231369086829224,0.14231369086829224,0.001149183812,[0.200306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199711 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
11,0.1423126993178888,0.1423126993178888,0.001149183812,[0.200152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199854 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
12,0.14183792588111793,0.14183792588111793,0.001149183812,[0.200152   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60199254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19785546 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
13,0.14183792588111793,0.14183792588111793,0.001149183812,[0.200152   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60199254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19785546 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
14,0.14183792588111793,0.14656585674382186,0.001149183812,[0.200152   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60199254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19785546 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
15,0.14183792588111793,0.1512937876065258,0.001149183812,[0.200152   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60199254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19785546 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
16,0.14183792588111793,0.15602171846922974,0.001149183812,[0.200152   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60199254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19785546 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
17,0.14183792588111793,0.16074964933193367,0.001149183812,[0.200152   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60199254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19785546 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
