iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09356234717509841,0.09356234717509841,0.0022788095140000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.226368 0.       0.       0.       0.       0.       0.       0.207878 0.       0.       0.       0.       0.565754 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
1,0.09326398321744922,0.09326398321744922,0.0022788095140000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22410432 0.         0.         0.         0.         0.         0.         0.207878   0.         0.         0.         0.         0.56801768 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
2,0.09296579032427903,0.09296579032427903,0.0022788095140000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22186328 0.         0.         0.         0.         0.         0.         0.207878   0.         0.         0.         0.         0.57025872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
3,0.09296579032427903,0.09296579032427903,0.0022788095140000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22186328 0.         0.         0.         0.         0.         0.         0.207878   0.         0.         0.         0.         0.57025872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
4,0.09019273362341391,0.09329159330088989,0.0022788095140000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208624 0.       0.       0.       0.       0.       0.       0.201777 0.       0.       0.       0.       0.589599 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
5,0.0898721727647189,0.0898721727647189,0.0022788095140000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208624   0.         0.         0.         0.         0.         0.         0.19975923 0.         0.         0.         0.         0.59161677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
6,0.0898721727647189,0.0898721727647189,0.0022788095140000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208624   0.         0.         0.         0.         0.         0.         0.19975923 0.         0.         0.         0.         0.59161677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
7,0.0898721727647189,0.09286791185687619,0.0022788095140000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.208624   0.         0.         0.         0.         0.         0.         0.19975923 0.         0.         0.         0.         0.59161677 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
8,0.08908949937172492,0.09508097755603952,0.0022788095140000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203691 0.       0.       0.       0.       0.       0.       0.199285 0.       0.       0.       0.       0.597024 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
9,0.08876891406248799,0.08876891406248799,0.0022788095140000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.203691   0.         0.         0.         0.         0.         0.         0.19729215 0.         0.         0.         0.         0.59901685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
10,0.08869734498693366,0.08869734498693366,0.0022788095140000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201774 0.       0.       0.       0.       0.       0.       0.198577 0.       0.       0.       0.       0.599649 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
11,0.08867468521058647,0.08867468521058647,0.0022788095140000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200862 0.       0.       0.       0.       0.       0.       0.199264 0.       0.       0.       0.       0.599875 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
12,0.0886677790819366,0.0886677790819366,0.0022788095140000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200422 0.       0.       0.       0.       0.       0.       0.199623 0.       0.       0.       0.       0.599955 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
13,0.08834638592783586,0.08834638592783586,0.0022788095140000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200422   0.         0.         0.         0.         0.         0.         0.19762677 0.         0.         0.         0.         0.60195123 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
14,0.08834638592783586,0.08834638592783586,0.0022788095140000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200422   0.         0.         0.         0.         0.         0.         0.19762677 0.         0.         0.         0.         0.60195123 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
15,0.08834638592783586,0.09129126545876373,0.0022788095140000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200422   0.         0.         0.         0.         0.         0.         0.19762677 0.         0.         0.         0.         0.60195123 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
16,0.08834638592783586,0.09423614498969159,0.0022788095140000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200422   0.         0.         0.         0.         0.         0.         0.19762677 0.         0.         0.         0.         0.60195123 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
17,0.08834638592783586,0.09718102452061946,0.0022788095140000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200422   0.         0.         0.         0.         0.         0.         0.19762677 0.         0.         0.         0.         0.60195123 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
18,0.08802584228856575,0.0998053604122772,0.0022788095140000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.200422  0.        0.        0.        0.        0.        0.        0.1956505 0.        0.        0.        0.        0.6039275 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
