iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10891495807288683,0.10891495807288683,0.002123184072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65427022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34572978 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
1,0.10839558214085492,0.10839558214085492,0.002123184072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65772752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34227248 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
2,0.10787006147253425,0.10787006147253425,0.002123184072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66115024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33884976 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
3,0.10733868315135035,0.10733868315135035,0.002123184072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66453874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33546126 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
4,0.10680172689973681,0.10680172689973681,0.002123184072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66789335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33210665 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
5,0.10625946524209938,0.10625946524209938,0.002123184072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67121442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32878558 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
6,0.10571216366437229,0.10571216366437229,0.002123184072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67450228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32549772 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
7,0.10516008077023603,0.10516008077023603,0.002123184072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67775725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32224275 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
8,0.10460346843406525,0.10460346843406525,0.002123184072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68097968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31902032 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
9,0.10404257195067271,0.10404257195067271,0.002123184072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68416988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31583012 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,first,single_objective
