iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17028609819098195,0.17028609819098195,0.006187167221,[0.       0.       0.142526 0.       0.408927 0.15017  0.       0.147657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
1,0.16909725161195005,0.16909725161195005,0.006187167221,[0.       0.       0.144789 0.       0.414254 0.147191 0.       0.146402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
2,0.16909725161195005,0.16909725161195005,0.006187167221,[0.       0.       0.144789 0.       0.414254 0.147191 0.       0.146402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
3,0.16874473391543465,0.17212667894767367,0.006187167221,[0.         0.         0.144789   0.         0.41571802 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
4,0.16838143716592477,0.16838143716592477,0.006187167221,[0.         0.         0.14334111 0.         0.41716591 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
5,0.16838143716592477,0.16838143716592477,0.006187167221,[0.         0.         0.14334111 0.         0.41716591 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
6,0.16838143716592477,0.17174906590924327,0.006187167221,[0.         0.         0.14334111 0.         0.41716591 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
7,0.16802037710407836,0.17475563459071536,0.006187167221,[0.         0.         0.1419077  0.         0.41859932 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
8,0.16802037710407836,0.16802037710407836,0.006187167221,[0.         0.         0.1419077  0.         0.41859932 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
9,0.16802037710407836,0.1713807846461599,0.006187167221,[0.         0.         0.1419077  0.         0.41859932 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
10,0.1676615591489874,0.17438237423315053,0.006187167221,[0.         0.         0.14048862 0.         0.4200184  0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147364   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
11,0.16762211623233866,0.16762211623233866,0.006187167221,[0.         0.         0.13908374 0.         0.4200184  0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
12,0.16726764768844926,0.16726764768844926,0.006187167221,[0.         0.         0.1376929  0.         0.42140924 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
13,0.16726764768844926,0.16726764768844926,0.006187167221,[0.         0.         0.1376929  0.         0.42140924 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
14,0.16726764768844926,0.17061300064221824,0.006187167221,[0.         0.         0.1376929  0.         0.42140924 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
15,0.16726764768844926,0.17395835359598724,0.006187167221,[0.         0.         0.1376929  0.         0.42140924 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
16,0.16726764768844926,0.17730370654975622,0.006187167221,[0.         0.         0.1376929  0.         0.42140924 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
17,0.16726764768844926,0.1806490595035252,0.006187167221,[0.         0.         0.1376929  0.         0.42140924 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
18,0.16726764768844926,0.1839944124572942,0.006187167221,[0.         0.         0.1376929  0.         0.42140924 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
19,0.16726764768844926,0.18733976541106317,0.006187167221,[0.         0.         0.1376929  0.         0.42140924 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
20,0.16691543542019216,0.19033290609657505,0.006187167221,[0.         0.         0.13631597 0.         0.42278616 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
21,0.16691543542019216,0.16691543542019216,0.006187167221,[0.         0.         0.13631597 0.         0.42278616 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
22,0.16691543542019216,0.170253744128596,0.006187167221,[0.         0.         0.13631597 0.         0.42278616 0.147191   0.         0.14493798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
23,0.16656467979238176,0.17324129720918946,0.006187167221,[0.         0.         0.13631597 0.         0.42423554 0.147191   0.         0.1434886  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
24,0.16656467979238176,0.16656467979238176,0.006187167221,[0.         0.         0.13631597 0.         0.42423554 0.147191   0.         0.1434886  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
25,0.16621468021342004,0.16954597380926767,0.006187167221,[0.         0.         0.13495281 0.         0.4255987  0.147191   0.         0.1434886  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14876889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,first,single_objective
