iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15442530470032922,0.15442530470032922,0.007388012606999999,[0.         0.         0.         0.         0.368489   0.         0.         0.         0.17518216 0.164408   0.         0.         0.         0.         0.         0.         0.         0.         0.15504984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13687    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
1,0.15420733176374923,0.15420733176374923,0.007388012606999999,[0.         0.         0.         0.         0.37013308 0.         0.         0.         0.17518216 0.16276392 0.         0.         0.         0.         0.         0.         0.         0.         0.15504984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13687    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
2,0.15391769220507667,0.15391769220507667,0.007388012606999999,[0.         0.         0.         0.         0.37168358 0.         0.         0.         0.17518216 0.16276392 0.         0.         0.         0.         0.         0.         0.         0.         0.15349934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13687    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
3,0.15369927424368085,0.15369927424368085,0.007388012606999999,[0.         0.         0.         0.         0.37331122 0.         0.         0.         0.17518216 0.16113628 0.         0.         0.         0.         0.         0.         0.         0.         0.15349934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13687    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
4,0.15340901651475702,0.15340901651475702,0.007388012606999999,[0.         0.         0.         0.         0.37484621 0.         0.         0.         0.17518216 0.16113628 0.         0.         0.         0.         0.         0.         0.         0.         0.15196435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13687    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
5,0.15325458373954284,0.15325458373954284,0.007388012606999999,[0.         0.         0.         0.         0.37621491 0.         0.         0.         0.17518216 0.16113628 0.         0.         0.         0.         0.         0.         0.         0.         0.15196435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1355013  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
6,0.1530358967588541,0.1530358967588541,0.007388012606999999,[0.         0.         0.         0.         0.37782627 0.         0.         0.         0.17518216 0.15952492 0.         0.         0.         0.         0.         0.         0.         0.         0.15196435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1355013  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
7,0.1527442936995459,0.1527442936995459,0.007388012606999999,[0.         0.         0.         0.         0.37934592 0.         0.         0.         0.17518216 0.15952492 0.         0.         0.         0.         0.         0.         0.         0.         0.1504447  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1355013  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
8,0.15270583277905447,0.15270583277905447,0.007388012606999999,[0.         0.         0.         0.         0.37934592 0.         0.         0.         0.17518216 0.15792967 0.         0.         0.         0.         0.         0.         0.         0.         0.1504447  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13709655 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
9,0.1524146965520283,0.1524146965520283,0.007388012606999999,[0.         0.         0.         0.         0.38085036 0.         0.         0.         0.17518216 0.15792967 0.         0.         0.         0.         0.         0.         0.         0.         0.14894026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13709655 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
10,0.15212399428961806,0.15212399428961806,0.007388012606999999,[0.         0.         0.         0.         0.38233977 0.         0.         0.         0.17518216 0.15792967 0.         0.         0.         0.         0.         0.         0.         0.         0.14745086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13709655 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
11,0.1519037241088903,0.1519037241088903,0.007388012606999999,[0.         0.         0.         0.         0.38391906 0.         0.         0.         0.17518216 0.15635037 0.         0.         0.         0.         0.         0.         0.         0.         0.14745086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13709655 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
12,0.15168405783332722,0.15168405783332722,0.007388012606999999,[0.         0.         0.         0.         0.38548257 0.         0.         0.         0.17518216 0.15478687 0.         0.         0.         0.         0.         0.         0.         0.         0.14745086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13709655 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
