iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1870555563232204,0.1870555563232204,0.003396151317,[0.244929 0.174076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.232628 0.175019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173348 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
1,0.15003628193373172,0.15003628193373172,0.003396151317,[0.167043 0.147649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163676 0.147907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.373725 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
2,0.15003628193373172,0.15003628193373172,0.003396151317,[0.167043 0.147649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163676 0.147907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.373725 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
3,0.15003628193373172,0.15303700757240635,0.003396151317,[0.167043 0.147649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163676 0.147907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.373725 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
4,0.15003628193373172,0.156037733211081,0.003396151317,[0.167043 0.147649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163676 0.147907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.373725 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
5,0.14999081994295982,0.15899299685898372,0.003396151317,[0.16867976 0.147649   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16203924 0.147907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.373725   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
6,0.14326707558291935,0.14326707558291935,0.003396151317,[0.151861 0.145395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149819 0.145474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.407451 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
7,0.14196059906634934,0.14196059906634934,0.003396151317,[0.147679 0.145649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147037 0.145673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.413962 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
8,0.14170556435037754,0.14170556435037754,0.003396151317,[0.146556 0.145916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146354 0.145924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415251 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
9,0.14170556435037754,0.14170556435037754,0.003396151317,[0.146556 0.145916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146354 0.145924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415251 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
10,0.14165580975125094,0.1444899210382585,0.003396151317,[0.146239 0.146038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146176 0.14604  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415507 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
11,0.14164639932831116,0.14164639932831116,0.003396151317,[0.146147 0.146084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146127 0.146084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415558 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
12,0.1416448658672277,0.1416448658672277,0.003396151317,[0.146119 0.1461   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146113 0.1461   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415569 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
13,0.14160600953604469,0.14160600953604469,0.003396151317,[0.14758013 0.1461     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14465187 0.1461     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.415569   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
