iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18439877710781305,0.18439877710781305,0.0031829261510000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120706 0.       0.       0.       0.122307 0.123626 0.       0.125035 0.       0.       0.124361 0.       0.       0.       0.       0.       0.260194 0.       0.       0.       0.12377  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
1,0.18192795158461908,0.18192795158461908,0.0031829261510000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120814 0.       0.       0.       0.12109  0.121317 0.       0.12156  0.       0.       0.121444 0.       0.       0.       0.       0.       0.272433 0.       0.       0.       0.121342 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
2,0.18192795158461908,0.18192795158461908,0.0031829261510000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120814 0.       0.       0.       0.12109  0.121317 0.       0.12156  0.       0.       0.121444 0.       0.       0.       0.       0.       0.272433 0.       0.       0.       0.121342 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
3,0.18162731563050583,0.18422628636742897,0.0031829261510000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120814  0.        0.        0.        0.1198791 0.121317  0.        0.12156   0.        0.        0.121444  0.        0.        0.        0.        0.        0.2736439 0.        0.        0.        0.121342  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
4,0.18162731563050583,0.18162731563050583,0.0031829261510000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120814  0.        0.        0.        0.1198791 0.121317  0.        0.12156   0.        0.        0.121444  0.        0.        0.        0.        0.        0.2736439 0.        0.        0.        0.121342  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
5,0.18162731563050583,0.18422199156808447,0.0031829261510000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120814  0.        0.        0.        0.1198791 0.121317  0.        0.12156   0.        0.        0.121444  0.        0.        0.        0.        0.        0.2736439 0.        0.        0.        0.121342  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
6,0.18162731563050583,0.18681666750566314,0.0031829261510000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120814  0.        0.        0.        0.1198791 0.121317  0.        0.12156   0.        0.        0.121444  0.        0.        0.        0.        0.        0.2736439 0.        0.        0.        0.121342  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
7,0.18162731563050583,0.1894113434432418,0.0031829261510000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120814  0.        0.        0.        0.1198791 0.121317  0.        0.12156   0.        0.        0.121444  0.        0.        0.        0.        0.        0.2736439 0.        0.        0.        0.121342  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
8,0.18162731563050583,0.19200601938082046,0.0031829261510000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120814  0.        0.        0.        0.1198791 0.121317  0.        0.12156   0.        0.        0.121444  0.        0.        0.        0.        0.        0.2736439 0.        0.        0.        0.121342  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
9,0.18162731563050583,0.1946006953183991,0.0031829261510000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120814  0.        0.        0.        0.1198791 0.121317  0.        0.12156   0.        0.        0.121444  0.        0.        0.        0.        0.        0.2736439 0.        0.        0.        0.121342  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
