iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16157350073050314,0.16157350073050314,0.004054765361000001,[0.         0.         0.         0.         0.14816529 0.         0.         0.         0.         0.         0.         0.         0.180992   0.         0.         0.199745   0.20278    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26831871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
1,0.16130911924495553,0.16130911924495553,0.004054765361000001,[0.         0.         0.         0.         0.14997521 0.         0.         0.         0.         0.         0.         0.         0.17918208 0.         0.         0.199745   0.20278    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26831871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
2,0.1610912156368058,0.1610912156368058,0.004054765361000001,[0.         0.         0.         0.         0.14997521 0.         0.         0.         0.         0.         0.         0.         0.17739026 0.         0.         0.199745   0.20457182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26831871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
3,0.1608279362324624,0.1608279362324624,0.004054765361000001,[0.         0.         0.         0.         0.15174911 0.         0.         0.         0.         0.         0.         0.         0.17561636 0.         0.         0.199745   0.20457182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26831871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
4,0.1605647023383993,0.1605647023383993,0.004054765361000001,[0.         0.         0.         0.         0.15350528 0.         0.         0.         0.         0.         0.         0.         0.17386019 0.         0.         0.199745   0.20457182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26831871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
5,0.16030156498646073,0.16030156498646073,0.004054765361000001,[0.         0.         0.         0.         0.15524388 0.         0.         0.         0.         0.         0.         0.         0.17212159 0.         0.         0.199745   0.20457182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26831871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
6,0.16003857367358196,0.16003857367358196,0.004054765361000001,[0.         0.         0.         0.         0.15696509 0.         0.         0.         0.         0.         0.         0.         0.17040038 0.         0.         0.199745   0.20457182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26831871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
7,0.15982371934466721,0.15982371934466721,0.004054765361000001,[0.         0.         0.         0.         0.15696509 0.         0.         0.         0.         0.         0.         0.         0.16869637 0.         0.         0.199745   0.20627582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26831871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
8,0.15956220013405878,0.15956220013405878,0.004054765361000001,[0.         0.         0.         0.         0.15865206 0.         0.         0.         0.         0.         0.         0.         0.16700941 0.         0.         0.199745   0.20627582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26831871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
9,0.15930095622249818,0.15930095622249818,0.004054765361000001,[0.         0.         0.         0.         0.16032215 0.         0.         0.         0.         0.         0.         0.         0.16533931 0.         0.         0.199745   0.20627582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26831871 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
