iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.25047711616195273,0.005130645663576724,10,"[0.13668477 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.13740261 0.09485046 0.11701945 0.01065725]",[ 4  5  6  7  9 11 18 19 23 30],100,97,0.018631,1000,100,0.003,0.004,1,10,10,random,9,random
1,TID,True,0.2504207441197625,0.0051323711830716405,10,"[0.13696932 0.02585537 0.14104406 0.14284307 0.06841546 0.1252275
 0.13740261 0.0945659  0.11701945 0.01065725]",[ 4  5  6  7  9 11 18 19 23 30],100,38,0.01473,1000,100,0.003,0.004,1,10,10,random,9,random
2,TID,True,0.25039604138085125,0.005132205754480205,10,"[0.13696932 0.02585537 0.14104406 0.14284307 0.06821022 0.1252275
 0.13740261 0.0945659  0.11701945 0.0108625 ]",[ 4  5  6  7  9 11 18 19 23 30],100,27,0.013982,1000,100,0.003,0.004,1,10,10,random,9,random
3,iDR,True,0.25039470950165243,0.005132283868441243,10,"[0.13702804 0.02586645 0.14110453 0.14247559 0.06823946 0.12528119
 0.13746151 0.09460645 0.11706962 0.01086716]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018761,1000,100,0.003,0.004,1,10,10,random,9,random
4,TID,True,0.2503943249051557,0.005132378869123013,10,"[0.13702804 0.02586645 0.14110453 0.14247559 0.06823946 0.12528119
 0.13749411 0.09460645 0.11706962 0.01083455]",[ 4  5  6  7  9 11 18 19 23 30],100,29,0.014101,1000,100,0.003,0.004,1,10,10,random,9,random
5,iDR,True,0.2503307332243989,0.005134734490297379,10,"[0.13738265 0.02585582 0.14104654 0.14241705 0.06821142 0.12522971
 0.13743762 0.09456757 0.11702151 0.0108301 ]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018757,1000,100,0.003,0.004,1,10,10,random,9,random
6,iDR,True,0.25031838033386383,0.005134829198546681,10,"[0.13742164 0.02586316 0.14108657 0.14245746 0.06823078 0.12526525
 0.13747662 0.09431062 0.11705472 0.01083318]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.01877,1000,100,0.003,0.004,1,10,10,random,9,random
7,iDR,True,0.25029822055996165,0.005135283353322141,10,"[0.13746991 0.02587225 0.14113613 0.14250751 0.06825475 0.12530925
 0.13752491 0.09434375 0.11674456 0.01083698]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018738,1000,100,0.003,0.004,1,10,10,random,9,random
8,iDR,True,0.25028159515843856,0.005135682578585255,10,"[0.13749807 0.02587755 0.14116504 0.14253669 0.06806392 0.12533492
 0.13755308 0.09436308 0.11676847 0.0108392 ]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.018711,1000,100,0.003,0.004,1,10,10,random,9,random
9,iDR,True,0.25026923200779483,0.0051357773504477405,10,"[0.137537   0.02588487 0.14120501 0.14257706 0.06808319 0.12537041
 0.13759203 0.09410663 0.11680153 0.01084227]",[ 4  5  6  7  9 11 18 19 23 30],100,100,0.01878,1000,100,0.003,0.004,1,10,10,random,9,random
