iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2124806451319622,0.2124806451319622,0.003050575684,[0.       0.       0.028006 0.10632  0.044493 0.       0.       0.08494  0.       0.       0.109892 0.       0.041819 0.       0.070738 0.       0.       0.09306  0.       0.       0.123669 0.011957 0.014739 0.       0.125911 0.01     0.       0.       0.       0.039734 0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,15,iDR,71,best
1,0.20954391021882493,0.20954391021882493,0.0030461112331000005,[0.        0.        0.028006  0.10632   0.044493  0.        0.        0.08494   0.        0.        0.109892  0.        0.041819  0.        0.070738  0.        0.        0.09306   0.        0.        0.1113021 0.011957  0.014739  0.        0.125911  0.01      0.        0.0123669 0.        0.039734  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,iDR,71,best
2,0.20749501346146648,0.20749501346146648,0.0030447776751000005,[0.        0.        0.028006  0.10632   0.044493  0.        0.        0.076446  0.        0.        0.109892  0.        0.041819  0.        0.070738  0.        0.        0.09306   0.        0.        0.1113021 0.011957  0.014739  0.        0.125911  0.018494  0.        0.0123669 0.        0.039734  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,iDR,71,best
3,0.20499995039122632,0.20499995039122632,0.0030477333711000005,[0.        0.        0.028006  0.095688  0.044493  0.        0.        0.076446  0.        0.        0.109892  0.        0.041819  0.        0.070738  0.        0.        0.09306   0.        0.        0.1113021 0.011957  0.014739  0.        0.125911  0.029126  0.        0.0123669 0.        0.039734  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,iDR,71,best
4,0.20220267480796583,0.20220267480796583,0.0030742124544000005,[0.        0.        0.028006  0.095688  0.044493  0.        0.        0.076446  0.        0.        0.109892  0.        0.041819  0.        0.070738  0.        0.        0.09306   0.        0.        0.1113021 0.011957  0.014739  0.        0.1133199 0.0417171 0.        0.0123669 0.        0.039734  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,iDR,71,best
5,0.20032961091632617,0.20032961091632617,0.0030730122522,[0.        0.        0.028006  0.095688  0.044493  0.        0.        0.0688014 0.        0.        0.109892  0.        0.041819  0.        0.070738  0.        0.        0.09306   0.        0.        0.1113021 0.011957  0.014739  0.        0.1133199 0.0493617 0.        0.0123669 0.        0.039734  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,iDR,71,best
6,0.1980385940496929,0.1980385940496929,0.0030756723786,[0.        0.        0.028006  0.0861192 0.044493  0.        0.        0.0688014 0.        0.        0.109892  0.        0.041819  0.        0.070738  0.        0.        0.09306   0.        0.        0.1113021 0.011957  0.014739  0.        0.1133199 0.0589305 0.        0.0123669 0.        0.039734  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,iDR,71,best
7,0.19610269039533923,0.19610269039533923,0.0031053432186000005,[0.        0.        0.028006  0.0861192 0.044493  0.        0.        0.0688014 0.        0.        0.0989028 0.        0.041819  0.        0.070738  0.        0.        0.09306   0.        0.        0.1113021 0.011957  0.014739  0.        0.1133199 0.0699197 0.        0.0123669 0.        0.039734  0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,iDR,71,best
8,0.1942905066558644,0.1942905066558644,0.0031077663372,[0.         0.         0.028006   0.0861192  0.044493   0.         0.         0.0688014  0.         0.         0.08901252 0.         0.041819   0.         0.070738   0.         0.         0.09306    0.         0.         0.1113021  0.011957   0.014739   0.         0.1133199  0.0699197  0.         0.02225718 0.         0.039734   0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,iDR,71,best
9,0.1926335986966658,0.1926335986966658,0.0031258758132,[0.         0.         0.028006   0.0861192  0.044493   0.         0.         0.0688014  0.         0.         0.08901252 0.         0.041819   0.         0.070738   0.         0.         0.083754   0.         0.         0.1113021  0.011957   0.014739   0.         0.1133199  0.0699197  0.         0.03156318 0.         0.039734   0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,15,iDR,71,best
