iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.24967805591688763,0.0031487495522017545,10,"[0.02672481 0.08362408 0.2148693  0.04862896 0.18265967 0.12745622
 0.0414728  0.03778581 0.15517421 0.08160414]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.020622,1000,100,0.001,0.003,1,10,10,iDR,2,first
1,iDR,True,0.24965547498883622,0.0031482260083140357,10,"[0.02671993 0.08360881 0.21483006 0.04862008 0.18280893 0.12743294
 0.04146522 0.03777891 0.15514587 0.08158924]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.020962,1000,100,0.001,0.003,1,10,10,iDR,2,first
2,iDR,True,0.2496328713219625,0.0031477021323601338,10,"[0.02671505 0.08359353 0.2147908  0.04861119 0.1829583  0.12740965
 0.04145764 0.037772   0.15511751 0.08157433]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.020463,1000,100,0.001,0.003,1,10,10,iDR,2,first
3,iDR,True,0.2496102448979212,0.003147177924285948,10,"[0.02671016 0.08357824 0.21475151 0.0486023  0.18310775 0.12738634
 0.04145006 0.03776509 0.15508914 0.08155941]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019632,1000,100,0.001,0.003,1,10,10,iDR,2,first
4,iDR,True,0.24958759569836453,0.003146653384037637,10,"[0.02670527 0.08356293 0.21471219 0.0485934  0.18325731 0.12736302
 0.04144247 0.03775818 0.15506074 0.08154447]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018701,1000,100,0.001,0.003,1,10,10,iDR,2,first
5,iDR,True,0.24956492370494243,0.003146128511561628,10,"[0.02670038 0.08354762 0.21467285 0.0485845  0.18340695 0.12733969
 0.04143488 0.03775126 0.15503233 0.08152953]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018727,1000,100,0.001,0.003,1,10,10,iDR,2,first
6,iDR,True,0.2495422288993029,0.0031456033068046085,10,"[0.02669548 0.0835323  0.21463348 0.04857559 0.18355669 0.12731634
 0.04142728 0.03774434 0.1550039  0.08151458]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018701,1000,100,0.001,0.003,1,10,10,iDR,2,first
7,iDR,True,0.24951951126309152,0.003145077769713532,10,"[0.02669058 0.08351697 0.21459409 0.04856668 0.18370653 0.12729297
 0.04141968 0.03773741 0.15497546 0.08149962]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018727,1000,100,0.001,0.003,1,10,10,iDR,2,first
8,iDR,True,0.24949677077795188,0.003144551900235618,10,"[0.02668568 0.08350163 0.21455468 0.04855776 0.18385646 0.12726959
 0.04141207 0.03773048 0.15494699 0.08148465]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018703,1000,100,0.001,0.003,1,10,10,iDR,2,first
9,iDR,True,0.24947400742552525,0.0031440256983183484,10,"[0.02668078 0.08348628 0.21451524 0.04854883 0.18400649 0.12724619
 0.04140446 0.03772355 0.15491851 0.08146968]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018709,1000,100,0.001,0.003,1,10,10,iDR,2,first
