iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22734872586789245,0.22734872586789245,0.0031259558164999997,[0.018162  0.016169  0.106965  0.023016  0.        0.        0.        0.102934  0.        0.015487  0.        0.036733  0.        0.        0.054169  0.039922  0.071871  0.        0.        0.082927  0.        0.        0.        0.086791  0.        0.027603  0.        0.1193931 0.053974  0.0468279 0.097056 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,random,49,random
1,0.21973225608615482,0.21973225608615482,0.0030452967341,[0.018162  0.016169  0.106965  0.023016  0.        0.        0.        0.0720538 0.        0.015487  0.        0.036733  0.        0.        0.054169  0.039922  0.071871  0.        0.        0.082927  0.        0.        0.        0.086791  0.        0.027603  0.        0.1502733 0.053974  0.0468279 0.097056 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,random,49,random
2,0.2124710712694048,0.2124710712694048,0.0030700582063999996,[0.018162  0.016169  0.106965  0.023016  0.        0.        0.        0.0720538 0.        0.015487  0.        0.036733  0.        0.        0.054169  0.039922  0.071871  0.        0.        0.082927  0.        0.        0.        0.0607537 0.        0.0536403 0.        0.1502733 0.053974  0.0468279 0.097056 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,random,49,random
3,0.20472587746785198,0.20472587746785198,0.0031761460934,[0.018162  0.016169  0.0748755 0.023016  0.        0.        0.        0.0720538 0.        0.015487  0.        0.036733  0.        0.        0.054169  0.039922  0.071871  0.        0.        0.082927  0.        0.        0.        0.0607537 0.        0.0857298 0.        0.1502733 0.053974  0.0468279 0.097056 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,random,49,random
4,0.19728254754069982,0.19728254754069982,0.003139996096,[0.017379 0.015472 0.071646 0.022023 0.       0.       0.       0.068946 0.       0.014819 0.       0.035148 0.       0.       0.051832 0.0382   0.068771 0.       0.       0.07935  0.       0.       0.       0.058133 0.       0.082032 0.       0.186928 0.051646 0.044808 0.092869],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,random,49,random
5,0.18835270833786447,0.18835270833786447,0.0030974034860000005,[0.016456 0.01465  0.067841 0.020854 0.       0.       0.       0.065285 0.       0.014032 0.       0.033282 0.       0.       0.04908  0.036171 0.065119 0.       0.       0.075136 0.       0.       0.       0.055046 0.       0.077676 0.       0.230102 0.048903 0.042429 0.087937],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,random,49,random
6,0.17785606550148758,0.17785606550148758,0.003048363601,[0.015393 0.013704 0.06346  0.019507 0.       0.       0.       0.061069 0.       0.013126 0.       0.031133 0.       0.       0.045911 0.033835 0.060914 0.       0.       0.070284 0.       0.       0.       0.051492 0.       0.07266  0.       0.279817 0.045745 0.039689 0.082259],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,random,49,random
7,0.17510743449634286,0.17510743449634286,0.003085588728,[0.015065 0.013412 0.062106 0.019091 0.       0.       0.       0.059766 0.       0.012846 0.       0.030469 0.       0.       0.044932 0.033113 0.059615 0.       0.       0.068785 0.       0.       0.       0.050394 0.       0.092443 0.       0.273848 0.044769 0.038842 0.080504],[1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,random,49,random
8,0.17092902206341387,0.17092902206341387,0.0031533113719999996,[0.015065 0.013412 0.062106 0.019091 0.01     0.       0.       0.059766 0.       0.       0.       0.030469 0.       0.       0.044932 0.033113 0.059615 0.       0.       0.068785 0.       0.       0.       0.050394 0.       0.092443 0.       0.273848 0.044769 0.038842 0.080504],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,random,49,random
9,0.16449834946408884,0.16449834946408884,0.0030951256709999997,[0.013412 0.       0.062106 0.019091 0.01     0.       0.       0.059766 0.       0.       0.       0.030469 0.       0.       0.044932 0.033113 0.059615 0.       0.       0.068785 0.       0.       0.       0.050394 0.       0.092443 0.       0.273848 0.044769 0.038842 0.080504],[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,18,random,49,random
