iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23248146771870085,0.23248146771870085,0.0035419050660000003,[0.         0.         0.         0.15719121 0.         0.133276   0.         0.141754   0.         0.         0.         0.         0.         0.157916   0.         0.         0.138224   0.         0.         0.         0.         0.         0.142778   0.         0.         0.12886079 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
1,0.23211632014739933,0.23211632014739933,0.0035419050660000003,[0.         0.         0.         0.15719121 0.         0.133276   0.         0.14033646 0.         0.         0.         0.         0.         0.157916   0.         0.         0.138224   0.         0.         0.         0.         0.         0.142778   0.         0.         0.13027833 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
2,0.2316866456804398,0.2316866456804398,0.0035419050660000003,[0.         0.         0.         0.1556193  0.         0.133276   0.         0.14033646 0.         0.         0.         0.         0.         0.157916   0.         0.         0.138224   0.         0.         0.         0.         0.         0.142778   0.         0.         0.13185024 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
3,0.23125972921844912,0.23125972921844912,0.0035419050660000003,[0.         0.         0.         0.1540631  0.         0.133276   0.         0.14033646 0.         0.         0.         0.         0.         0.157916   0.         0.         0.138224   0.         0.         0.         0.         0.         0.142778   0.         0.         0.13340644 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
4,0.2308338401068675,0.2308338401068675,0.0035419050660000003,[0.         0.         0.         0.1540631  0.         0.133276   0.         0.14033646 0.         0.         0.         0.         0.         0.157916   0.         0.         0.138224   0.         0.         0.         0.         0.         0.14135022 0.         0.         0.13483422 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
5,0.23041016753635662,0.23041016753635662,0.0035419050660000003,[0.         0.         0.         0.15252247 0.         0.133276   0.         0.14033646 0.         0.         0.         0.         0.         0.157916   0.         0.         0.138224   0.         0.         0.         0.         0.         0.14135022 0.         0.         0.13637485 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
6,0.2299878341165602,0.2299878341165602,0.0035419050660000003,[0.         0.         0.         0.15252247 0.         0.133276   0.         0.14033646 0.         0.         0.         0.         0.         0.157916   0.         0.         0.138224   0.         0.         0.         0.         0.         0.13993672 0.         0.         0.13778835 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
7,0.2296264839195563,0.2296264839195563,0.0035419050660000003,[0.         0.         0.         0.15252247 0.         0.133276   0.         0.1389331  0.         0.         0.         0.         0.         0.157916   0.         0.         0.138224   0.         0.         0.         0.         0.         0.13993672 0.         0.         0.13919171 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
8,0.22920621893519574,0.22920621893519574,0.0035419050660000003,[0.         0.         0.         0.15099725 0.         0.133276   0.         0.1389331  0.         0.         0.         0.         0.         0.157916   0.         0.         0.138224   0.         0.         0.         0.         0.         0.13993672 0.         0.         0.14071694 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
9,0.22878782092746683,0.22878782092746683,0.0035419050660000003,[0.         0.         0.         0.15099725 0.         0.133276   0.         0.1389331  0.         0.         0.         0.         0.         0.157916   0.         0.         0.138224   0.         0.         0.         0.         0.         0.13853735 0.         0.         0.1421163  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
10,0.22843688196377482,0.22843688196377482,0.0035419050660000003,[0.         0.         0.         0.15099725 0.         0.133276   0.         0.1389331  0.         0.         0.         0.         0.         0.15633684 0.         0.         0.138224   0.         0.         0.         0.         0.         0.13853735 0.         0.         0.14369546 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
11,0.22801996082862816,0.22801996082862816,0.0035419050660000003,[0.         0.         0.         0.14948728 0.         0.133276   0.         0.1389331  0.         0.         0.         0.         0.         0.15633684 0.         0.         0.138224   0.         0.         0.         0.         0.         0.13853735 0.         0.         0.14520544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
12,0.22778749821138625,0.22778749821138625,0.0035419050660000003,[0.         0.         0.         0.14948728 0.         0.133276   0.         0.1389331  0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13715198 0.         0.         0.14520544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
13,0.2273739037278464,0.2273739037278464,0.0035419050660000003,[0.         0.         0.         0.1479924  0.         0.133276   0.         0.1389331  0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13715198 0.         0.         0.14670031 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
14,0.2269628135752948,0.2269628135752948,0.0035419050660000003,[0.         0.         0.         0.1479924  0.         0.133276   0.         0.1389331  0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13578046 0.         0.         0.14807183 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
15,0.22655240897123996,0.22655240897123996,0.0035419050660000003,[0.         0.         0.         0.14651248 0.         0.133276   0.         0.1389331  0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13578046 0.         0.         0.14955175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
16,0.22619566185326337,0.22619566185326337,0.0035419050660000003,[0.         0.         0.         0.14651248 0.         0.133276   0.         0.13754376 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13578046 0.         0.         0.15094108 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
17,0.2257881644977563,0.2257881644977563,0.0035419050660000003,[0.         0.         0.         0.14504736 0.         0.133276   0.         0.13754376 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13578046 0.         0.         0.15240621 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
18,0.2253834053421323,0.2253834053421323,0.0035419050660000003,[0.         0.         0.         0.14359688 0.         0.133276   0.         0.13754376 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13578046 0.         0.         0.15385668 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
19,0.22498138360618872,0.22498138360618872,0.0035419050660000003,[0.         0.         0.         0.14216091 0.         0.133276   0.         0.13754376 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13578046 0.         0.         0.15529265 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
20,0.2245754379272587,0.2245754379272587,0.0035419050660000003,[0.         0.         0.         0.14216091 0.         0.133276   0.         0.13754376 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13442265 0.         0.         0.15665046 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
21,0.2242219720593708,0.2242219720593708,0.0035419050660000003,[0.         0.         0.         0.14216091 0.         0.133276   0.         0.13616833 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13442265 0.         0.         0.15802589 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
22,0.22382327068151114,0.22382327068151114,0.0035419050660000003,[0.         0.         0.         0.1407393  0.         0.133276   0.         0.13616833 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13442265 0.         0.         0.1594475  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
23,0.22347236223703024,0.22347236223703024,0.0035419050660000003,[0.         0.         0.         0.1407393  0.         0.133276   0.         0.13480664 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13442265 0.         0.         0.16080919 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
24,0.22307057903693245,0.22307057903693245,0.0035419050660000003,[0.         0.         0.         0.1407393  0.         0.133276   0.         0.13480664 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13307843 0.         0.         0.16215341 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
25,0.22272826351466285,0.22272826351466285,0.0035419050660000003,[0.         0.         0.         0.1407393  0.         0.13194324 0.         0.13480664 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13307843 0.         0.         0.16348617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
26,0.22233304766152379,0.22233304766152379,0.0035419050660000003,[0.         0.         0.         0.13933191 0.         0.13194324 0.         0.13480664 0.         0.         0.         0.         0.         0.15633684 0.         0.         0.13960937 0.         0.         0.         0.         0.         0.13307843 0.         0.         0.16489357 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,random,single_objective
