iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20087647013317594,0.20087647013317594,0.004596919546000001,[0.148502  0.        0.        0.        0.12597   0.        0.        0.        0.0646293 0.        0.013823  0.124735  0.        0.        0.        0.        0.055514  0.015149  0.178522  0.0913927 0.        0.1183343 0.        0.        0.        0.0507147 0.        0.        0.        0.012712  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0045,1,11,idID,96,first
1,0.1944280477027601,0.1944280477027601,0.004529389479970001,[0.148502   0.         0.         0.         0.12597    0.         0.         0.         0.0646293  0.         0.013823   0.124735   0.         0.         0.         0.         0.055514   0.015149   0.178522   0.06397489 0.         0.1183343  0.         0.         0.         0.0507147  0.         0.02741781 0.         0.012712   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,11,idID,96,first
2,0.19112850788751204,0.19112850788751204,0.004503241661,[0.154275 0.       0.       0.       0.130867 0.       0.       0.       0.067142 0.       0.01436  0.090709 0.       0.       0.       0.       0.057672 0.015738 0.185462 0.066462 0.       0.122935 0.       0.       0.       0.052686 0.       0.028484 0.       0.013206 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,11,idID,96,first
3,0.1890532660303054,0.1890532660303054,0.0045077605609999995,[0.151875 0.       0.       0.       0.128831 0.       0.       0.       0.066097 0.       0.014137 0.089298 0.       0.       0.       0.       0.056775 0.015493 0.182577 0.065428 0.       0.121022 0.       0.       0.       0.067426 0.       0.028041 0.       0.013001 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,11,idID,96,first
4,0.18654714827957344,0.18654714827957344,0.004744312893,[0.146223 0.       0.       0.       0.161248 0.       0.       0.       0.063637 0.       0.013611 0.085975 0.       0.       0.       0.       0.054662 0.014916 0.175783 0.062993 0.       0.116519 0.       0.       0.       0.064917 0.       0.026998 0.       0.012517 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,11,idID,96,first
5,0.1654253996448189,0.1654253996448189,0.004704248688,[0.146223 0.       0.       0.       0.161248 0.       0.       0.       0.063637 0.       0.       0.085975 0.       0.       0.       0.       0.013611 0.014916 0.175783 0.062993 0.       0.116519 0.       0.       0.       0.064917 0.       0.026998 0.       0.012517 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0045,1,11,idID,96,first
6,0.15679959188217574,0.15679959188217574,0.004645445729,[0.146223 0.       0.       0.       0.161248 0.       0.       0.       0.063637 0.       0.       0.085975 0.       0.       0.       0.       0.013611 0.014916 0.175783 0.062993 0.       0.116519 0.       0.       0.       0.064917 0.       0.012517 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,96,first
7,0.15059471512070477,0.15059471512070477,0.004571576009,[0.146223  0.        0.        0.        0.161248  0.        0.        0.        0.063637  0.        0.        0.0601825 0.        0.        0.        0.        0.013611  0.014916  0.175783  0.062993  0.        0.116519  0.        0.        0.        0.064917  0.        0.0383095 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,96,first
8,0.14095366276545482,0.14095366276545482,0.004509992614,[0.146223  0.        0.        0.        0.161248  0.        0.        0.        0.063637  0.        0.        0.0601825 0.        0.        0.        0.        0.        0.014916  0.175783  0.062993  0.        0.116519  0.        0.        0.        0.064917  0.        0.013611  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,96,first
9,0.13433774267703977,0.13433774267703977,0.0045551316541,[0.1023561 0.        0.        0.        0.161248  0.        0.        0.        0.063637  0.        0.        0.0601825 0.        0.        0.        0.        0.        0.014916  0.175783  0.062993  0.        0.116519  0.        0.        0.        0.064917  0.        0.0574779 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,11,idID,96,first
