iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1767628133088219,0.1767628133088219,0.004270778015000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.038451 0.111868 0.       0.       0.       0.       0.       0.       0.       0.016027 0.503924 0.052412 0.017288 0.       0.028139 0.       0.       0.       0.024755 0.       0.       0.095368 0.11177 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,10,TID,50,random
1,0.1311677032354889,0.1311677032354889,0.004610058219000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.025701 0.074774 0.       0.       0.       0.       0.       0.       0.       0.010713 0.668414 0.035033 0.011556 0.       0.018809 0.       0.       0.       0.016547 0.       0.       0.063745 0.074709],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,10,TID,50,random
2,0.12098141214279684,0.12098141214279684,0.004545098607000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.025701 0.074774 0.       0.       0.       0.       0.       0.       0.       0.010713 0.668414 0.035033 0.       0.       0.011556 0.       0.       0.       0.016547 0.       0.       0.063745 0.074709],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,10,TID,50,random
3,0.10347424545891312,0.10347424545891312,0.004424138791,[0.       0.       0.       0.       0.       0.       0.       0.       0.025701 0.074774 0.       0.       0.       0.       0.       0.       0.       0.       0.668414 0.010713 0.       0.       0.011556 0.       0.       0.       0.016547 0.       0.       0.063745 0.074709],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,10,TID,50,random
4,0.09776339377226101,0.09776339377226101,0.0044894493987999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.025701  0.074774  0.        0.        0.        0.        0.        0.        0.        0.        0.6908267 0.010713  0.        0.        0.011556  0.        0.        0.        0.016547  0.        0.        0.063745  0.0522963],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,10,TID,50,random
5,0.07645555042512941,0.07645555042512941,0.004338682748799999,[0.        0.        0.        0.        0.        0.        0.        0.        0.025701  0.074774  0.        0.        0.        0.        0.        0.        0.        0.        0.6908267 0.010713  0.        0.        0.        0.        0.        0.        0.016547  0.        0.        0.063745  0.011556 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,10,TID,50,random
6,0.06859557847373296,0.06859557847373296,0.0043859698264,[0.        0.        0.        0.        0.        0.        0.        0.        0.025701  0.0523418 0.        0.        0.        0.        0.        0.        0.        0.        0.7132589 0.010713  0.        0.        0.        0.        0.        0.        0.016547  0.        0.        0.063745  0.011556 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,10,TID,50,random
7,0.06185551004374892,0.06185551004374892,0.0043420661204,[0.        0.        0.        0.        0.        0.        0.        0.        0.025701  0.0523418 0.        0.        0.        0.        0.        0.        0.        0.        0.7132589 0.010713  0.        0.        0.        0.        0.        0.        0.011556  0.        0.        0.063745  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.002,1,10,TID,50,random
8,0.035935921936546524,0.035935921936546524,0.0042000804274,[0.        0.        0.        0.        0.        0.        0.        0.        0.025701  0.0523418 0.        0.        0.        0.        0.        0.        0.        0.        0.7132589 0.010713  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011556  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,10,TID,50,random
9,0.027172225093168266,0.027172225093168266,0.0040420076943999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.010713  0.0523418 0.        0.        0.        0.        0.        0.        0.        0.        0.7132589 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011556  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,10,TID,50,random
