iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21896574354235204,0.21896574354235204,0.004229234379,[0.         0.         0.126445   0.         0.129544   0.         0.         0.123894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12503    0.         0.         0.         0.126584   0.         0.12771198 0.11947202 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
1,0.21862672600046282,0.21862672600046282,0.004229234379,[0.         0.         0.126445   0.         0.129544   0.         0.         0.123894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12503    0.         0.         0.         0.12531816 0.         0.12771198 0.12073786 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
2,0.21829007349120103,0.21829007349120103,0.004229234379,[0.         0.         0.126445   0.         0.129544   0.         0.         0.123894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12503    0.         0.         0.         0.12406498 0.         0.12771198 0.12199104 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
3,0.21796316575666302,0.21796316575666302,0.004229234379,[0.         0.         0.12518055 0.         0.129544   0.         0.         0.123894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12503    0.         0.         0.         0.12406498 0.         0.12771198 0.12325549 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
4,0.2176291195510571,0.2176291195510571,0.004229234379,[0.         0.         0.12518055 0.         0.129544   0.         0.         0.123894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12503    0.         0.         0.         0.12282433 0.         0.12771198 0.12449614 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
5,0.21729742905943203,0.21729742905943203,0.004229234379,[0.         0.         0.12518055 0.         0.129544   0.         0.         0.123894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12503    0.         0.         0.         0.12159609 0.         0.12771198 0.12572438 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
6,0.21704424681070195,0.21704424681070195,0.004229234379,[0.         0.         0.12518055 0.         0.13082112 0.         0.         0.123894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12503    0.         0.         0.         0.12159609 0.         0.12643486 0.12572438 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
7,0.21670618123556964,0.21670618123556964,0.004229234379,[0.         0.         0.12518055 0.         0.13082112 0.         0.         0.123894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12503    0.         0.         0.         0.12159609 0.         0.12517051 0.12698873 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
8,0.21637719943790182,0.21637719943790182,0.004229234379,[0.         0.         0.12518055 0.         0.13082112 0.         0.         0.123894   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12503    0.         0.         0.         0.12038012 0.         0.12517051 0.12820469 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
9,0.2160695597240225,0.2160695597240225,0.004229234379,[0.         0.         0.12518055 0.         0.13082112 0.         0.         0.12265506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.12503    0.         0.         0.         0.12038012 0.         0.12517051 0.12944363 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
10,0.21576270545932313,0.21576270545932313,0.004229234379,[0.         0.         0.12518055 0.         0.13082112 0.         0.         0.12265506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.12038012 0.         0.12517051 0.13069393 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
11,0.21542711918665836,0.21542711918665836,0.004229234379,[0.         0.         0.12518055 0.         0.13082112 0.         0.         0.12265506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.12038012 0.         0.12391881 0.13194564 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
12,0.21510426557576817,0.21510426557576817,0.004229234379,[0.         0.         0.12392874 0.         0.13082112 0.         0.         0.12265506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.12038012 0.         0.12391881 0.13319744 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
13,0.2147780815998893,0.2147780815998893,0.004229234379,[0.         0.         0.12392874 0.         0.13082112 0.         0.         0.12265506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11917632 0.         0.12391881 0.13440125 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
14,0.21444503639365134,0.21444503639365134,0.004229234379,[0.         0.         0.12392874 0.         0.13082112 0.         0.         0.12265506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11917632 0.         0.12267962 0.13564043 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
15,0.21412491600929973,0.21412491600929973,0.004229234379,[0.         0.         0.12268946 0.         0.13082112 0.         0.         0.12265506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121319   0.         0.1237797  0.         0.         0.         0.11917632 0.         0.12267962 0.13687972 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
