iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11575962823220845,0.11575962823220845,0.003880499177,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145108 0.       0.       0.       0.       0.056546 0.       0.       0.       0.       0.       0.       0.742663 0.       0.       0.       0.       0.       0.       0.055683 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,4,idID,30,first
1,0.09639077072112474,0.09639077072112474,0.00403922002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115409 0.       0.       0.       0.       0.044973 0.       0.       0.       0.       0.       0.       0.795332 0.       0.       0.       0.       0.       0.       0.044286 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,4,idID,30,first
2,0.04065007027445728,0.04065007027445728,0.009298121931,[0.       0.       0.       0.       0.830104 0.       0.       0.       0.       0.       0.095801 0.       0.       0.       0.       0.037332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036762 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,4,idID,30,first
3,0.03302974786708958,0.03302974786708958,0.009610526395,[0.       0.       0.       0.       0.863978 0.       0.       0.       0.       0.       0.0767   0.       0.       0.       0.       0.029889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029432 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,4,idID,30,first
4,0.026549218477416727,0.026549218477416727,0.009868761085,[0.       0.       0.       0.       0.891978 0.       0.       0.       0.       0.       0.060912 0.       0.       0.       0.       0.023737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023374 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,4,idID,30,first
5,0.02114899547107544,0.02114899547107544,0.010079061779999997,[0.       0.       0.       0.       0.914781 0.       0.       0.       0.       0.       0.048053 0.       0.       0.       0.       0.018726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01844  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,4,idID,30,first
6,0.016723850489218376,0.016723850489218376,0.010248304316,[0.       0.       0.       0.       0.933132 0.       0.       0.       0.       0.       0.037705 0.       0.       0.       0.       0.014694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014469 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,4,idID,30,first
7,0.013146172811347704,0.013146172811347704,0.010383182951,[0.       0.       0.       0.       0.947757 0.       0.       0.       0.       0.       0.029458 0.       0.       0.       0.       0.01148  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011304 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,4,idID,30,first
8,0.009420676775003725,0.009420676775003725,0.010479121895999999,[0.       0.       0.       0.       0.958594 0.       0.       0.       0.       0.       0.029795 0.       0.       0.       0.       0.011611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,4,idID,30,first
9,0.0063393023701492504,0.0063393023701492504,0.010600568060000001,[0.       0.       0.       0.       0.969855 0.       0.       0.       0.       0.       0.030145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,4,idID,30,first
