iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11575962823220845,0.11575962823220845,0.003880499177,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145108 0.       0.       0.       0.       0.056546 0.       0.       0.       0.       0.       0.       0.742663 0.       0.       0.       0.       0.       0.       0.055683 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
1,0.09639077072112474,0.09639077072112474,0.00403922002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115409 0.       0.       0.       0.       0.044973 0.       0.       0.       0.       0.       0.       0.795332 0.       0.       0.       0.       0.       0.       0.044286 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
2,0.08238347688036747,0.08238347688036747,0.004144006195,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095801 0.       0.       0.       0.       0.037332 0.       0.       0.       0.       0.       0.       0.830104 0.       0.       0.       0.       0.       0.       0.036762 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
3,0.07185704171791293,0.07185704171791293,0.004218365535000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081889 0.       0.       0.       0.       0.031911 0.       0.       0.       0.       0.       0.       0.854778 0.       0.       0.       0.       0.       0.       0.031423 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
4,0.0636812530654536,0.0636812530654536,0.004273854675000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071505 0.       0.       0.       0.       0.027864 0.       0.       0.       0.       0.       0.       0.873192 0.       0.       0.       0.       0.       0.       0.027438 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
5,0.057158658176341796,0.057158658176341796,0.0043168615200000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063458 0.       0.       0.       0.       0.024728 0.       0.       0.       0.       0.       0.       0.887463 0.       0.       0.       0.       0.       0.       0.02435  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
6,0.051838932363611985,0.051838932363611985,0.0043511690569999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057039 0.       0.       0.       0.       0.022227 0.       0.       0.       0.       0.       0.       0.898847 0.       0.       0.       0.       0.       0.       0.021887 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
7,0.04741879485699081,0.04741879485699081,0.0043791694439999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051799 0.       0.       0.       0.       0.020185 0.       0.       0.       0.       0.       0.       0.908139 0.       0.       0.       0.       0.       0.       0.019876 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
8,0.043690358767554546,0.043690358767554546,0.00440246266,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047441 0.       0.       0.       0.       0.018487 0.       0.       0.       0.       0.       0.       0.915868 0.       0.       0.       0.       0.       0.       0.018204 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
9,0.04050249833640028,0.04050249833640028,0.004422136814,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043759 0.       0.       0.       0.       0.017052 0.       0.       0.       0.       0.       0.       0.922397 0.       0.       0.       0.       0.       0.       0.016791 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
10,0.03774742888327146,0.03774742888327146,0.00443898147,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040608 0.       0.       0.       0.       0.015824 0.       0.       0.       0.       0.       0.       0.927986 0.       0.       0.       0.       0.       0.       0.015582 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
11,0.0353418536259153,0.0353418536259153,0.004453560940000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03788  0.       0.       0.       0.       0.014761 0.       0.       0.       0.       0.       0.       0.932824 0.       0.       0.       0.       0.       0.       0.014535 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
12,0.033224249031301153,0.033224249031301153,0.004466306868000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035496 0.       0.       0.       0.       0.013832 0.       0.       0.       0.       0.       0.       0.937053 0.       0.       0.       0.       0.       0.       0.01362  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
13,0.03134509991756464,0.03134509991756464,0.004477536464000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033394 0.       0.       0.       0.       0.013013 0.       0.       0.       0.       0.       0.       0.94078  0.       0.       0.       0.       0.       0.       0.012813 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
14,0.029666871781796958,0.029666871781796958,0.004487515213,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031527 0.       0.       0.       0.       0.012285 0.       0.       0.       0.       0.       0.       0.944091 0.       0.       0.       0.       0.       0.       0.012097 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
15,0.028159048271395135,0.028159048271395135,0.004496434593,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029858 0.       0.       0.       0.       0.011635 0.       0.       0.       0.       0.       0.       0.947051 0.       0.       0.       0.       0.       0.       0.011456 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
16,0.026797083257203827,0.026797083257203827,0.004504461475,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028357 0.       0.       0.       0.       0.01105  0.       0.       0.       0.       0.       0.       0.949714 0.       0.       0.       0.       0.       0.       0.01088  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
17,0.02556010601925862,0.02556010601925862,0.004511713231,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026999 0.       0.       0.       0.       0.010521 0.       0.       0.       0.       0.       0.       0.952121 0.       0.       0.       0.       0.       0.       0.010359 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
18,0.02532737889455767,0.02532737889455767,0.004513074755000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026744 0.       0.       0.       0.       0.010422 0.       0.       0.       0.       0.       0.       0.952573 0.       0.       0.       0.       0.       0.       0.010261 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
19,0.02509710106802639,0.02509710106802639,0.004514426068,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026492 0.       0.       0.       0.       0.010324 0.       0.       0.       0.       0.       0.       0.953021 0.       0.       0.       0.       0.       0.       0.010164 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
20,0.024868686243014103,0.024868686243014103,0.004515760421,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026242 0.       0.       0.       0.       0.010227 0.       0.       0.       0.       0.       0.       0.953464 0.       0.       0.       0.       0.       0.       0.010068 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.0015,1,4,TID,30,best
21,0.019743868292586238,0.019743868292586238,0.004541412968,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026509 0.       0.       0.       0.       0.010331 0.       0.       0.       0.       0.       0.       0.96316  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,4,TID,30,best
22,0.019560938480004994,0.019560938480004994,0.004542503736,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026256 0.       0.       0.       0.       0.010232 0.       0.       0.       0.       0.       0.       0.963511 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,4,TID,30,best
23,0.01937946477277248,0.01937946477277248,0.004543589519000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026005 0.       0.       0.       0.       0.010134 0.       0.       0.       0.       0.       0.       0.96386  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,4,TID,30,best
24,0.019199995639612916,0.019199995639612916,0.004544667754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025757 0.       0.       0.       0.       0.010037 0.       0.       0.       0.       0.       0.       0.964206 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,4,TID,30,best
25,0.014737019557586772,0.014737019557586772,0.004589315866000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973982 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,4,TID,30,best
26,0.014372917726310292,0.014372917726310292,0.004591007446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974642 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,4,TID,30,best
27,0.014026551707827534,0.014026551707827534,0.0045926144470000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.975269 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,4,TID,30,best
