iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06934523959748673,0.06934523959748673,0.00205870379302,[0.         0.         0.         0.         0.         0.02649996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362196  0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.01       0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.016287   0.085821   0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05515704 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.0015,3,24,TID,90,first
11,0.06930450052112944,0.06930450052112944,0.00206203611322,[0.         0.         0.         0.         0.         0.02649996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362196  0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.01       0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.085821   0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05678574 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.0015,3,24,TID,90,first
12,0.06908607488777604,0.06908607488777604,0.002055037473784,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362196  0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.01       0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.088471   0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05678574 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.0015,3,24,TID,90,first
13,0.05576224841878987,0.05576224841878987,0.001958224157464,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362196  0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.         0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.01       0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05678574 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,24,TID,90,first
14,0.05559461803576283,0.05559461803576283,0.001967554157464,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362196  0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.         0.04971456 0.         0.01       0.         0.         0.         0.         0.         0.         0.0146583  0.         0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05678574 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],19.0,500,100,0.1,0.0015,3,24,TID,90,first
15,0.04929846560005763,0.04929846560005763,0.001901278265864,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.         0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.         0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05678574 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,24,TID,90,first
16,0.04865709231195059,0.04865709231195059,0.001882378265864,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057362   0.         0.         0.01       0.         0.0325174  0.         0.         0.         0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.         0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.05678574 0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,24,TID,90,first
17,0.0411413026927552,0.0411413026927552,0.0017267103227840003,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.         0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.         0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.01       0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,24,TID,90,first
18,0.0411413026927552,0.0411413026927552,0.0017267103227840003,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.         0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.         0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0641002  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.01       0.         0.014654   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,24,TID,90,first
19,0.041069599817538,0.041069599817538,0.001726125628184,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.         0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.         0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0655656  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.028218   0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.01       0.         0.0131886  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,24,TID,90,first
20,0.03701243745951262,0.03701243745951262,0.001630035708184,[0.         0.         0.         0.         0.         0.02384996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057362   0.         0.         0.         0.         0.0325174  0.         0.         0.         0.04971456 0.         0.         0.         0.         0.         0.         0.         0.         0.0146583  0.         0.051649   0.         0.05264084 0.         0.         0.053795   0.         0.         0.         0.0655656  0.         0.         0.         0.         0.         0.         0.017221   0.         0.0514246  0.         0.01       0.         0.         0.         0.         0.         0.0850257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0168471  0.         0.         0.         0.         0.0131886  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,24,TID,90,first
