iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12412178205713324,0.12412178205713324,0.008023946902,[0.       0.013344 0.       0.       0.601562 0.017213 0.       0.       0.       0.       0.017999 0.       0.040097 0.060504 0.       0.       0.       0.       0.020455 0.068229 0.       0.022549 0.       0.055977 0.031715 0.       0.       0.       0.019055 0.       0.031299],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,20,random
1,0.10589019735740787,0.10589019735740787,0.007848114797,[0.       0.       0.       0.       0.601562 0.017213 0.       0.       0.       0.       0.017999 0.       0.013344 0.060504 0.       0.       0.       0.       0.020455 0.068229 0.       0.022549 0.       0.055977 0.031715 0.       0.       0.       0.019055 0.       0.031299],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,20,random
2,0.09788668277926829,0.09788668277926829,0.008601502243999998,[0.       0.       0.       0.       0.685769 0.015094 0.       0.       0.       0.       0.015783 0.       0.011701 0.053056 0.       0.       0.       0.       0.017937 0.059831 0.       0.019773 0.       0.049087 0.027811 0.       0.       0.       0.016709 0.       0.027446],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,20,random
3,0.07464046671795505,0.07464046671795505,0.008317904324999998,[0.       0.       0.       0.       0.685769 0.015094 0.       0.       0.       0.       0.015783 0.       0.       0.053056 0.       0.       0.       0.       0.017937 0.011701 0.       0.019773 0.       0.049087 0.027811 0.       0.       0.       0.016709 0.       0.027446],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,20,random
4,0.07004560714602923,0.07004560714602923,0.009209526069999998,[0.       0.       0.       0.       0.777993 0.013172 0.       0.       0.       0.       0.013773 0.       0.       0.046301 0.       0.       0.       0.       0.015653 0.010211 0.       0.017255 0.       0.042837 0.02427  0.       0.       0.       0.014582 0.       0.023952],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,20,random
5,0.052262509942464,0.052262509942464,0.009065700703999998,[0.       0.       0.       0.       0.777993 0.       0.       0.       0.       0.       0.013773 0.       0.       0.013172 0.       0.       0.       0.       0.015653 0.010211 0.       0.017255 0.       0.042837 0.02427  0.       0.       0.       0.014582 0.       0.023952],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,20,random
6,0.03763380068530257,0.03763380068530257,0.008891328600999998,[0.       0.       0.       0.       0.777993 0.       0.       0.       0.       0.       0.013773 0.       0.       0.013172 0.       0.       0.       0.       0.015653 0.       0.       0.017255 0.       0.010211 0.02427  0.       0.       0.       0.014582 0.       0.023952],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,20,random
7,0.030750311226342253,0.030750311226342253,0.008834264782000001,[0.       0.       0.       0.       0.777993 0.       0.       0.       0.       0.       0.       0.       0.       0.013172 0.       0.       0.       0.       0.015653 0.       0.       0.017255 0.       0.010211 0.013773 0.       0.       0.       0.014582 0.       0.023952],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,20,random
8,0.024011550544904548,0.024011550544904548,0.008760635958,[0.       0.       0.       0.       0.777993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015653 0.       0.       0.017255 0.       0.010211 0.013773 0.       0.       0.       0.014582 0.       0.013172],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,20,random
9,0.018567252477192202,0.018567252477192202,0.008713633868,[0.       0.       0.       0.       0.777993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013773 0.       0.       0.017255 0.       0.010211 0.       0.       0.       0.       0.014582 0.       0.013172],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,13,idID,20,random
