iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.1991363433538676,0.004923305504000001,7,7,100,63,0.142978,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.17729, 0.158917, 0.070452, 0.020395, 0.03866, 0.010299, 0.523988]","[7, 9, 11, 15, 21, 25, 28]"
1,iDR,True,0.1984916821885712,0.004935115283,7,7,100,65,0.136223,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.177978, 0.159534, 0.070725, 0.020474, 0.034929, 0.010339, 0.526021]","[7, 9, 11, 15, 21, 25, 28]"
2,idID,True,0.19738773086366657,0.004933218579,7,7,100,56,0.168059,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.179246, 0.16067, 0.064106, 0.02062, 0.035178, 0.010413, 0.529768]","[7, 9, 11, 15, 21, 25, 28]"
3,idID,True,0.18553086224132423,0.004938066603,7,7,100,50,0.142616,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.189499, 0.010572, 0.16986, 0.021799, 0.03719, 0.011009, 0.560071]","[7, 8, 9, 15, 21, 25, 28]"
4,idID,True,0.14442756526760414,0.005287266098,7,7,100,70,0.134315,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.011903, 0.225556, 0.012584, 0.025947, 0.044266, 0.013104, 0.66664]","[3, 7, 8, 15, 21, 25, 28]"
5,iDR,True,0.1432470957159253,0.005302420609,7,7,100,37,0.146579,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.011956, 0.226559, 0.01264, 0.026062, 0.040017, 0.013162, 0.669604]","[3, 7, 8, 15, 21, 25, 28]"
6,iDR,True,0.14305728767023604,0.005300124196000001,7,7,100,42,0.144394,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.011971, 0.226846, 0.01139, 0.026095, 0.040068, 0.013179, 0.670451]","[3, 7, 8, 15, 21, 25, 28]"
7,iDR,True,0.13864615359975488,0.005308248754,7,7,100,42,0.16998,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.012249, 0.2089, 0.011654, 0.026701, 0.040998, 0.013485, 0.686013]","[3, 7, 8, 15, 21, 25, 28]"
8,TID,True,0.13763451337252974,0.0053201955712,7,7,100,45,0.161146,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.012249, 0.2089, 0.011654, 0.026701, 0.0368982, 0.0175848, 0.686013]","[3, 7, 8, 15, 21, 25, 28]"
9,idID,True,0.13712492463400847,0.005334062439,7,7,100,43,0.191217,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.012282, 0.209459, 0.011685, 0.024095, 0.036997, 0.017632, 0.68785]","[3, 7, 8, 15, 21, 25, 28]"
10,idID,True,0.1326025109128286,0.00534228,7,7,100,39,0.155709,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.012545, 0.192546, 0.011935, 0.02461, 0.037789, 0.018009, 0.702566]","[3, 7, 8, 15, 21, 25, 28]"
11,TID,True,0.12901363718057438,0.0053392570278,7,7,100,52,0.148376,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.012545, 0.17329139999999998, 0.011935, 0.02461, 0.037789, 0.0372636, 0.702566]","[3, 7, 8, 15, 21, 25, 28]"
12,TID,True,0.12828221670391995,0.005353225663800001,7,7,100,47,0.14066,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.012545, 0.17329139999999998, 0.011935, 0.022149, 0.037789, 0.0372636, 0.7050270000000001]","[3, 7, 8, 15, 21, 25, 28]"
13,idID,True,0.12630095920769746,0.0053339616449999995,7,7,100,42,0.146086,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.173734, 0.011965, 0.022206, 0.037885, 0.037359, 0.706826, 0.010026]","[7, 8, 15, 21, 25, 28, 30]"
14,idID,True,0.06539903557010968,0.005380966697,7,7,100,44,0.1466,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.011958, 0.014308, 0.026554, 0.045303, 0.044674, 0.845216, 0.011989]","[6, 8, 15, 21, 25, 28, 30]"
15,iDR,True,0.0635072874745267,0.005396892297999999,7,7,100,30,0.135299,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.012012, 0.014373, 0.026675, 0.040958, 0.044877, 0.849061, 0.012044]","[6, 8, 15, 21, 25, 28, 30]"
16,idID,True,0.06271282444423038,0.005399616722,7,7,100,35,0.157916,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.012066, 0.014438, 0.026795, 0.041143, 0.040571, 0.852889, 0.012098]","[6, 8, 15, 21, 25, 28, 30]"
17,idID,True,0.05727004720438439,0.005528290575,7,7,100,29,0.143756,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.012272, 0.014685, 0.010171, 0.041846, 0.041264, 0.867458, 0.012305]","[6, 8, 14, 21, 25, 28, 30]"
18,iDR,True,0.05543696009097064,0.005543622116,7,7,100,40,0.14012,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.012324, 0.014747, 0.010214, 0.03782, 0.041437, 0.871102, 0.012357]","[6, 8, 14, 21, 25, 28, 30]"
19,TID,True,0.052819531791658506,0.005611824676,7,7,100,41,0.126381,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.01, 0.012324, 0.014747, 0.03782, 0.041437, 0.871102, 0.012357]","[4, 6, 8, 21, 25, 28, 30]"
20,idID,True,0.04866628102657606,0.005611764801,7,7,100,46,0.128664,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010327, 0.012727, 0.015229, 0.010327, 0.039056, 0.899574, 0.012761]","[4, 6, 8, 10, 21, 28, 30]"
21,TID,True,0.0481095962424658,0.0056097880768,7,7,100,50,0.129119,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010327, 0.012727, 0.013706099999999999, 0.010327, 0.039056, 0.9010969, 0.012761]","[4, 6, 8, 10, 21, 28, 30]"
22,iDR,True,0.04629083136271707,0.005624404749,7,7,100,42,0.127695,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010367, 0.012777, 0.01376, 0.010367, 0.035288, 0.904629, 0.012811]","[4, 6, 8, 10, 21, 28, 30]"
23,idID,True,0.0322135706337933,0.005705199567000001,7,7,100,53,0.127645,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010636, 0.013109, 0.014117, 0.010636, 0.010259, 0.9281, 0.013143]","[4, 6, 8, 10, 16, 28, 30]"
24,idID,True,0.03008938817840119,0.005741057759,7,7,100,51,0.13204,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010669, 0.014161, 0.010669, 0.010031, 0.010291, 0.930994, 0.013184]","[4, 8, 10, 11, 16, 28, 30]"
25,iDR,True,0.02953691494641899,0.005745499700000001,7,7,100,65,0.123056,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010683, 0.01418, 0.010683, 0.010044, 0.010305, 0.932224, 0.011881]","[4, 8, 10, 11, 16, 28, 30]"
26,TID,True,0.028956408043094448,0.005736230181000001,7,7,100,60,0.144299,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.01, 0.010683, 0.01418, 0.010044, 0.010305, 0.932224, 0.011881]","[0, 4, 8, 11, 16, 28, 30]"
27,iDR,True,0.028481465540053777,0.005738193452,7,7,100,66,0.170473,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010021, 0.010705, 0.012789, 0.010065, 0.010327, 0.934187, 0.011906]","[0, 4, 8, 11, 16, 28, 30]"
28,idID,True,0.027977626926384523,0.005742199436,7,7,100,65,0.155034,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010033, 0.010718, 0.012804, 0.010077, 0.010339, 0.935301, 0.010728]","[0, 4, 8, 11, 16, 28, 30]"
29,idID,True,0.023331402756398757,0.005778659235,6,6,100,83,0.148608,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010142, 0.010834, 0.012943, 0.010186, 0.010451, 0.945444]","[0, 4, 8, 11, 16, 28]"
30,idID,True,0.017914611511312892,0.005784584158000001,5,5,100,67,0.126308,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.010246, 0.010945, 0.013076, 0.010559, 0.955173]","[0, 4, 8, 16, 28]"
31,idID,True,0.012732686741209179,0.005830915464999999,4,4,100,72,0.134274,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.011058, 0.013211, 0.010668, 0.965062]","[4, 8, 16, 28]"
32,iDR,True,0.012209371519466347,0.005829231439,4,4,100,74,0.127219,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.011073, 0.011906, 0.010682, 0.96634]","[4, 8, 16, 28]"
33,TID,True,0.011345414317825504,0.005849599115,4,4,100,64,0.12639,100,100,0.1,0.0045,1,2,15,best,27,random,bench_local,"[0.011073, 0.011906, 0.01, 0.96634]","[4, 8, 27, 28]"
