iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09403047745847544,0.09403047745847544,0.003002894509,[0.       0.       0.       0.       0.029658 0.       0.       0.       0.       0.       0.       0.01525  0.       0.       0.040589 0.       0.       0.       0.       0.       0.101796 0.       0.       0.       0.       0.       0.       0.       0.028053 0.       0.       0.       0.       0.       0.       0.       0.030962 0.       0.       0.       0.       0.014219 0.       0.       0.       0.       0.087203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503828 0.       0.       0.       0.       0.       0.       0.       0.054487 0.       0.       0.       0.       0.093956 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
1,0.09397268066837497,0.09397268066837497,0.003003760673,[0.       0.       0.       0.       0.029688 0.       0.       0.       0.       0.       0.       0.015266 0.       0.       0.04063  0.       0.       0.       0.       0.       0.100881 0.       0.       0.       0.       0.       0.       0.       0.028082 0.       0.       0.       0.       0.       0.       0.       0.030994 0.       0.       0.       0.       0.014233 0.       0.       0.       0.       0.087292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504341 0.       0.       0.       0.       0.       0.       0.       0.054542 0.       0.       0.       0.       0.094052 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
2,0.09368860324535576,0.09368860324535576,0.003004602123,[0.       0.       0.       0.       0.029539 0.       0.       0.       0.       0.       0.       0.015189 0.       0.       0.040426 0.       0.       0.       0.       0.       0.100375 0.       0.       0.       0.       0.       0.       0.       0.027941 0.       0.       0.       0.       0.       0.       0.       0.030838 0.       0.       0.       0.       0.014162 0.       0.       0.       0.       0.086854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506828 0.       0.       0.       0.       0.       0.       0.       0.054268 0.       0.       0.       0.       0.09358  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
3,0.09340263317226828,0.09340263317226828,0.003005443573,[0.       0.       0.       0.       0.02939  0.       0.       0.       0.       0.       0.       0.015112 0.       0.       0.040222 0.       0.       0.       0.       0.       0.099869 0.       0.       0.       0.       0.       0.       0.       0.0278   0.       0.       0.       0.       0.       0.       0.       0.030682 0.       0.       0.       0.       0.014091 0.       0.       0.       0.       0.086416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509315 0.       0.       0.       0.       0.       0.       0.       0.053994 0.       0.       0.       0.       0.093108 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
4,0.0933443112044839,0.0933443112044839,0.003006295472,[0.       0.       0.       0.       0.029419 0.       0.       0.       0.       0.       0.       0.015127 0.       0.       0.040262 0.       0.       0.       0.       0.       0.098969 0.       0.       0.       0.       0.       0.       0.       0.027828 0.       0.       0.       0.       0.       0.       0.       0.030713 0.       0.       0.       0.       0.014105 0.       0.       0.       0.       0.086502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509825 0.       0.       0.       0.       0.       0.       0.       0.054048 0.       0.       0.       0.       0.093201 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
5,0.09305644863027514,0.09305644863027514,0.0030071365900000003,[0.       0.       0.       0.       0.02927  0.       0.       0.       0.       0.       0.       0.01505  0.       0.       0.040058 0.       0.       0.       0.       0.       0.098467 0.       0.       0.       0.       0.       0.       0.       0.027687 0.       0.       0.       0.       0.       0.       0.       0.030557 0.       0.       0.       0.       0.014033 0.       0.       0.       0.       0.086063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512312 0.       0.       0.       0.       0.       0.       0.       0.053774 0.       0.       0.       0.       0.092728 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
6,0.09276656391643189,0.09276656391643189,0.003007974536,[0.       0.       0.       0.       0.029121 0.       0.       0.       0.       0.       0.       0.014973 0.       0.       0.039854 0.       0.       0.       0.       0.       0.097965 0.       0.       0.       0.       0.       0.       0.       0.027546 0.       0.       0.       0.       0.       0.       0.       0.030401 0.       0.       0.       0.       0.013961 0.       0.       0.       0.       0.085624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514798 0.       0.       0.       0.       0.       0.       0.       0.0535   0.       0.       0.       0.       0.092255 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
7,0.09270881410847379,0.09270881410847379,0.0030088216569999996,[0.       0.       0.       0.       0.02915  0.       0.       0.       0.       0.       0.       0.014988 0.       0.       0.039893 0.       0.       0.       0.       0.       0.097081 0.       0.       0.       0.       0.       0.       0.       0.027573 0.       0.       0.       0.       0.       0.       0.       0.030431 0.       0.       0.       0.       0.013975 0.       0.       0.       0.       0.085708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515304 0.       0.       0.       0.       0.       0.       0.       0.053553 0.       0.       0.       0.       0.092346 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
8,0.09241650229904089,0.09241650229904089,0.0030096532850000003,[0.       0.       0.       0.       0.029001 0.       0.       0.       0.       0.       0.       0.014911 0.       0.       0.039688 0.       0.       0.       0.       0.       0.096583 0.       0.       0.       0.       0.       0.       0.       0.027432 0.       0.       0.       0.       0.       0.       0.       0.030275 0.       0.       0.       0.       0.013903 0.       0.       0.       0.       0.085268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517788 0.       0.       0.       0.       0.       0.       0.       0.053278 0.       0.       0.       0.       0.091872 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
9,0.09212351513743301,0.09212351513743301,0.0030104956619999997,[0.       0.       0.       0.       0.028852 0.       0.       0.       0.       0.       0.       0.014834 0.       0.       0.039484 0.       0.       0.       0.       0.       0.096086 0.       0.       0.       0.       0.       0.       0.       0.027291 0.       0.       0.       0.       0.       0.       0.       0.030119 0.       0.       0.       0.       0.013831 0.       0.       0.       0.       0.084829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520272 0.       0.       0.       0.       0.       0.       0.       0.053004 0.       0.       0.       0.       0.091399 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,11,idID,98,best
