iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24511909300558443,0.24511909300558443,0.004038509597,[0.       0.       0.       0.       0.       0.       0.126375 0.       0.       0.       0.       0.124197 0.       0.12565  0.       0.       0.       0.       0.124293 0.125262 0.       0.       0.125064 0.125314 0.       0.       0.       0.123845 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
1,0.22189470431426692,0.22189470431426692,0.004038509597,[0.       0.       0.       0.       0.       0.       0.111489 0.       0.       0.       0.       0.111291 0.       0.111423 0.       0.       0.       0.       0.111299 0.111387 0.       0.       0.111369 0.111392 0.       0.109091 0.       0.111259 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
2,0.22144857263965578,0.22144857263965578,0.004038509597,[0.       0.       0.       0.       0.       0.       0.111137 0.       0.       0.       0.       0.111117 0.       0.11113  0.       0.       0.       0.       0.111118 0.111126 0.       0.       0.111125 0.111127 0.       0.110897 0.       0.111225 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
3,0.22140218131207312,0.22140218131207312,0.004038509597,[0.       0.       0.       0.       0.       0.       0.111101 0.       0.       0.       0.       0.111099 0.       0.111101 0.       0.       0.       0.       0.111099 0.1111   0.       0.       0.1111   0.1111   0.       0.111077 0.       0.111221 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
4,0.21121491,0.21121491,0.004038509597,[0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
5,0.19313317,0.19313317,0.004038509597,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
6,0.17919509,0.17919509,0.004038509597,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
7,0.17044959,0.17044959,0.004038509597,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
8,0.15581066368684715,0.15581066368684715,0.004038509597,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
9,0.1557985082351682,0.1557985082351682,0.004038509597,[0.       0.       0.       0.       0.111123 0.       0.       0.       0.111123 0.       0.       0.111012 0.       0.       0.       0.       0.111123 0.       0.111123 0.111123 0.       0.       0.       0.       0.       0.111123 0.       0.111123 0.       0.       0.111123],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
10,0.1556072444843752,0.1556072444843752,0.004038509597,[0.         0.         0.         0.         0.111123   0.         0.         0.         0.111123   0.         0.         0.111012   0.         0.         0.         0.         0.111123   0.         0.111123   0.11001177 0.         0.         0.         0.         0.         0.11223423 0.         0.111123   0.         0.         0.111123  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
11,0.1556072444843752,0.1556072444843752,0.004038509597,[0.         0.         0.         0.         0.111123   0.         0.         0.         0.111123   0.         0.         0.111012   0.         0.         0.         0.         0.111123   0.         0.111123   0.11001177 0.         0.         0.         0.         0.         0.11223423 0.         0.111123   0.         0.         0.111123  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
12,0.1556072444843752,0.15733621386753494,0.004038509597,[0.         0.         0.         0.         0.111123   0.         0.         0.         0.111123   0.         0.         0.111012   0.         0.         0.         0.         0.111123   0.         0.111123   0.11001177 0.         0.         0.         0.         0.         0.11223423 0.         0.111123   0.         0.         0.111123  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
13,0.1556072444843752,0.15906518325069466,0.004038509597,[0.         0.         0.         0.         0.111123   0.         0.         0.         0.111123   0.         0.         0.111012   0.         0.         0.         0.         0.111123   0.         0.111123   0.11001177 0.         0.         0.         0.         0.         0.11223423 0.         0.111123   0.         0.         0.111123  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
14,0.1556072444843752,0.16079415263385438,0.004038509597,[0.         0.         0.         0.         0.111123   0.         0.         0.         0.111123   0.         0.         0.111012   0.         0.         0.         0.         0.111123   0.         0.111123   0.11001177 0.         0.         0.         0.         0.         0.11223423 0.         0.111123   0.         0.         0.111123  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
15,0.15091578673099723,0.15783166426363612,0.004038509597,[0.       0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.       0.       0.105881 0.       0.       0.       0.       0.105886 0.       0.105886 0.105828 0.       0.       0.       0.       0.       0.152973 0.       0.105886 0.       0.       0.105886],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
16,0.1507081724937606,0.1507081724937606,0.004038509597,[0.       0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.       0.10559  0.       0.       0.       0.       0.10559  0.       0.10559  0.105587 0.       0.       0.       0.       0.       0.108076 0.       0.152795 0.       0.       0.10559 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
