iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18251860876021506,0.18251860876021506,0.0038649858929999995,[0.       0.       0.       0.044874 0.       0.       0.       0.049169 0.       0.       0.013344 0.       0.524311 0.       0.03313  0.       0.091911 0.       0.       0.086036 0.08412  0.       0.       0.       0.       0.       0.073104 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
1,0.17399883799966484,0.17399883799966484,0.0029849489310000005,[0.       0.       0.       0.022588 0.       0.       0.       0.02475  0.       0.       0.503359 0.       0.263916 0.       0.016676 0.       0.046264 0.       0.       0.043307 0.042343 0.       0.       0.       0.       0.       0.036798 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
2,0.13471420446453752,0.13471420446453752,0.0026889615969999995,[0.       0.       0.       0.015092 0.       0.       0.       0.016537 0.       0.       0.668162 0.       0.176339 0.       0.011142 0.       0.030912 0.       0.       0.028936 0.028292 0.       0.       0.       0.       0.       0.024587 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
3,0.1340653366788616,0.1340653366788616,0.002685008674,[0.       0.       0.       0.014992 0.       0.       0.       0.016427 0.       0.       0.670365 0.       0.175169 0.       0.011068 0.       0.030707 0.       0.       0.028744 0.028104 0.       0.       0.       0.       0.       0.024424 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
4,0.13341560879594902,0.13341560879594902,0.002681069695,[0.       0.       0.       0.014892 0.       0.       0.       0.016318 0.       0.       0.67256  0.       0.174003 0.       0.010994 0.       0.030503 0.       0.       0.028553 0.027917 0.       0.       0.       0.       0.       0.024261 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
5,0.13276358161273183,0.13276358161273183,0.0026771346849999993,[0.       0.       0.       0.014792 0.       0.       0.       0.016209 0.       0.       0.674747 0.       0.17284  0.       0.010921 0.       0.030299 0.       0.       0.028362 0.02773  0.       0.       0.       0.       0.       0.024099 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
6,0.13211204623123246,0.13211204623123246,0.002673225145,[0.       0.       0.       0.014693 0.       0.       0.       0.0161   0.       0.       0.676928 0.       0.171682 0.       0.010848 0.       0.030096 0.       0.       0.028172 0.027544 0.       0.       0.       0.       0.       0.023938 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
7,0.1314591951208019,0.1314591951208019,0.002669322967,[0.       0.       0.       0.014594 0.       0.       0.       0.015992 0.       0.       0.6791   0.       0.170527 0.       0.010775 0.       0.029894 0.       0.       0.027983 0.027359 0.       0.       0.       0.       0.       0.023777 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
8,0.13080493503614715,0.13080493503614715,0.0026654342909999997,[0.       0.       0.       0.014496 0.       0.       0.       0.015884 0.       0.       0.681264 0.       0.169377 0.       0.010702 0.       0.029692 0.       0.       0.027794 0.027174 0.       0.       0.       0.       0.       0.023617 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
9,0.13058467619069974,0.13058467619069974,0.002662341944,[0.       0.       0.       0.014521 0.       0.       0.       0.015911 0.       0.       0.68242  0.       0.167968 0.       0.01072  0.       0.029742 0.       0.       0.027841 0.02722  0.       0.       0.       0.       0.       0.023657 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
10,0.12992881335689568,0.12992881335689568,0.002658486812,[0.       0.       0.       0.014423 0.       0.       0.       0.015803 0.       0.       0.684573 0.       0.16683  0.       0.010647 0.       0.02954  0.       0.       0.027652 0.027036 0.       0.       0.       0.       0.       0.023497 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
11,0.12927210572617712,0.12927210572617712,0.002654644792,[0.       0.       0.       0.014325 0.       0.       0.       0.015696 0.       0.       0.686717 0.       0.165696 0.       0.010575 0.       0.029339 0.       0.       0.027464 0.026852 0.       0.       0.       0.       0.       0.023337 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
12,0.12861479698314884,0.12861479698314884,0.0026508150519999997,[0.       0.       0.       0.014227 0.       0.       0.       0.015589 0.       0.       0.688853 0.       0.164566 0.       0.010503 0.       0.029139 0.       0.       0.027277 0.026669 0.       0.       0.       0.       0.       0.023178 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
13,0.12795631418121822,0.12795631418121822,0.0026469940199999997,[0.       0.       0.       0.01413  0.       0.       0.       0.015482 0.       0.       0.690981 0.       0.16344  0.       0.010431 0.       0.02894  0.       0.       0.02709  0.026487 0.       0.       0.       0.       0.       0.023019 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,best,57,first
