iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06600742797464287,0.06600742797464287,0.0029506583297600002,[0.         0.         0.         0.         0.         0.         0.         0.01888    0.         0.         0.         0.         0.         0.096789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05321646 0.         0.         0.         0.106195   0.         0.         0.         0.047389   0.         0.048178   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101637   0.         0.04032    0.         0.         0.         0.08720954 0.         0.         0.         0.         0.014193   0.084433   0.         0.         0.         0.         0.         0.         0.         0.         0.113866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012776   0.046632   0.035675   0.         0.         0.024157   0.         0.         0.         0.         0.         0.         0.068456   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
1,0.06597155430391063,0.06597155430391063,0.002951169971,[0.       0.       0.       0.       0.       0.       0.       0.01889  0.       0.       0.       0.       0.       0.09684  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052712 0.       0.       0.       0.106251 0.       0.       0.       0.047414 0.       0.048204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101691 0.       0.040341 0.       0.       0.       0.087256 0.       0.       0.       0.       0.014201 0.084478 0.       0.       0.       0.       0.       0.       0.       0.       0.113926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012783 0.046657 0.035694 0.       0.       0.02417  0.       0.       0.       0.       0.       0.       0.068492 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
2,0.06593615779843212,0.06593615779843212,0.002951680532,[0.       0.       0.       0.       0.       0.       0.       0.0189   0.       0.       0.       0.       0.       0.096891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052212 0.       0.       0.       0.106307 0.       0.       0.       0.047439 0.       0.048229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101745 0.       0.040362 0.       0.       0.       0.087302 0.       0.       0.       0.       0.014208 0.084523 0.       0.       0.       0.       0.       0.       0.       0.       0.113986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01279  0.046682 0.035713 0.       0.       0.024183 0.       0.       0.       0.       0.       0.       0.068528 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
3,0.06585461870951276,0.06585461870951276,0.002947763624,[0.       0.       0.       0.       0.       0.       0.       0.018878 0.       0.       0.       0.       0.       0.096781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052153 0.       0.       0.       0.106186 0.       0.       0.       0.047385 0.       0.048174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101629 0.       0.040316 0.       0.       0.       0.087203 0.       0.       0.       0.       0.014192 0.084427 0.       0.       0.       0.       0.       0.       0.       0.       0.114995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012775 0.046629 0.035672 0.       0.       0.024155 0.       0.       0.       0.       0.       0.       0.06845  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
4,0.06582828592336157,0.06582828592336157,0.00294722074,[0.       0.       0.       0.       0.       0.       0.       0.018887 0.       0.       0.       0.       0.       0.096826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052177 0.       0.       0.       0.106236 0.       0.       0.       0.047407 0.       0.048196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101676 0.       0.040335 0.       0.       0.       0.087244 0.       0.       0.       0.       0.014199 0.084466 0.       0.       0.       0.       0.       0.       0.       0.       0.115049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012781 0.046184 0.035689 0.       0.       0.024166 0.       0.       0.       0.       0.       0.       0.068482 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
5,0.06578000897072839,0.06578000897072839,0.00294424222984,[0.         0.         0.         0.         0.         0.         0.         0.018887   0.         0.         0.         0.         0.         0.096826   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052177   0.         0.         0.         0.106236   0.         0.         0.         0.047407   0.         0.048196   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101676   0.         0.040335   0.         0.         0.         0.08637156 0.         0.         0.         0.         0.014199   0.084466   0.         0.         0.         0.         0.         0.         0.         0.         0.11592144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012781   0.046184   0.035689   0.         0.         0.024166   0.         0.         0.         0.         0.         0.         0.068482   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
6,0.06574491487453224,0.06574491487453224,0.0029447819087200003,[0.         0.         0.         0.         0.         0.         0.         0.018887   0.         0.         0.         0.         0.         0.096826   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052177   0.         0.         0.         0.10517364 0.         0.         0.         0.047407   0.         0.048196   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101676   0.         0.040335   0.         0.         0.         0.08743392 0.         0.         0.         0.         0.014199   0.084466   0.         0.         0.         0.         0.         0.         0.         0.         0.11592144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012781   0.046184   0.035689   0.         0.         0.024166   0.         0.         0.         0.         0.         0.         0.068482   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
7,0.065662256831759,0.065662256831759,0.0029415262432000004,[0.         0.         0.         0.         0.         0.         0.         0.018887   0.         0.         0.         0.         0.         0.096826   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052177   0.         0.         0.         0.10517364 0.         0.         0.         0.047407   0.         0.048196   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10065924 0.         0.040335   0.         0.         0.         0.08743392 0.         0.         0.         0.         0.014199   0.084466   0.         0.         0.         0.         0.         0.         0.         0.         0.1169382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012781   0.046184   0.035689   0.         0.         0.024166   0.         0.         0.         0.         0.         0.         0.068482   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
8,0.06557924122880521,0.06557924122880521,0.002937523464,[0.       0.       0.       0.       0.       0.       0.       0.018865 0.       0.       0.       0.       0.       0.096713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052116 0.       0.       0.       0.105051 0.       0.       0.       0.047352 0.       0.04814  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100542 0.       0.040288 0.       0.       0.       0.087332 0.       0.       0.       0.       0.014182 0.084367 0.       0.       0.       0.       0.       0.       0.       0.       0.11797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012766 0.04613  0.035647 0.       0.       0.024138 0.       0.       0.       0.       0.       0.       0.068402 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
9,0.06554420593481498,0.06554420593481498,0.00293802237,[0.       0.       0.       0.       0.       0.       0.       0.018875 0.       0.       0.       0.       0.       0.096763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051622 0.       0.       0.       0.105106 0.       0.       0.       0.047377 0.       0.048165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100594 0.       0.040309 0.       0.       0.       0.087377 0.       0.       0.       0.       0.014189 0.084411 0.       0.       0.       0.       0.       0.       0.       0.       0.118031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012773 0.046154 0.035666 0.       0.       0.024151 0.       0.       0.       0.       0.       0.       0.068438 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0015,4,17,TID,16,best
