iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19458976669719696,0.19458976669719696,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
1,0.19458976669719696,0.19736962050715692,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
2,0.19458976669719696,0.20014947431711688,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
3,0.19458976669719696,0.20292932812707684,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
4,0.19458976669719696,0.2057091819370368,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
5,0.19458976669719696,0.20848903574699676,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
6,0.19458976669719696,0.21126888955695672,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
7,0.19458976669719696,0.21404874336691665,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
8,0.19458976669719696,0.2168285971768766,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
9,0.19458976669719696,0.21960845098683657,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
10,0.19458976669719696,0.22238830479679653,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
11,0.19458976669719696,0.22516815860675649,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
12,0.19458976669719696,0.22794801241671644,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
13,0.19458976669719696,0.2307278662266764,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
14,0.19458976669719696,0.23350772003663636,0.0044982891710000006,[0.       0.       0.       0.       0.       0.123943 0.       0.121749 0.122146 0.       0.       0.126888 0.       0.       0.       0.       0.       0.       0.       0.       0.122823 0.       0.117635 0.       0.       0.264817 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,iDR,,best,single_objective
