iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.16072479161368158,0.16072479161368158,0.004030192543,[0.       0.       0.       0.       0.06348  0.       0.028551 0.       0.042715 0.       0.020711 0.014687 0.059529 0.0229   0.015663 0.       0.040631 0.       0.040841 0.017366 0.048856 0.018534 0.035178 0.       0.015376 0.144572 0.05931  0.243631 0.040617 0.026851 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
11,0.1580257680411919,0.1580257680411919,0.0040316383588,[0.        0.        0.        0.        0.06348   0.        0.028551  0.        0.042715  0.        0.020711  0.014687  0.059529  0.0229    0.015663  0.        0.040631  0.        0.040841  0.017366  0.048856  0.018534  0.0246246 0.        0.015376  0.1551254 0.05931   0.243631  0.040617  0.026851  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
12,0.15288275894954953,0.15288275894954953,0.004065508917,[0.       0.       0.       0.       0.060657 0.       0.027281 0.       0.040816 0.       0.01979  0.014034 0.056882 0.021882 0.014967 0.       0.038824 0.       0.039025 0.016594 0.046684 0.01771  0.02353  0.       0.014692 0.192696 0.056673 0.232797 0.038811 0.025657 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
13,0.14661697761260023,0.14661697761260023,0.004105249945,[0.       0.       0.       0.       0.057342 0.       0.02579  0.       0.038585 0.       0.018708 0.013267 0.053773 0.020686 0.014149 0.       0.036702 0.       0.036892 0.015687 0.044133 0.016742 0.022244 0.       0.013889 0.236814 0.053576 0.220074 0.03669  0.024255 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
14,0.13725626158691637,0.13725626158691637,0.004011529585,[0.       0.       0.       0.       0.057342 0.       0.02579  0.       0.038585 0.       0.018708 0.013267 0.053773 0.020686 0.       0.       0.036702 0.       0.036892 0.015687 0.044133 0.016742 0.014149 0.       0.013889 0.236814 0.053576 0.220074 0.03669  0.024255 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
15,0.13467614861384125,0.13467614861384125,0.004000258416999999,[0.       0.       0.       0.       0.057342 0.       0.02579  0.       0.038585 0.       0.018708 0.013267 0.053773 0.020686 0.       0.       0.036702 0.       0.036892 0.015687 0.044133 0.016742 0.014149 0.       0.013889 0.247821 0.053576 0.220074 0.025683 0.024255 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
16,0.13244874947031005,0.13244874947031005,0.004002497006999999,[0.       0.       0.       0.       0.057342 0.       0.02579  0.       0.038585 0.       0.018708 0.013267 0.053773 0.020686 0.01     0.       0.036702 0.       0.036892 0.015687 0.044133 0.016742 0.014149 0.       0.       0.247821 0.053576 0.220074 0.025683 0.024255 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
17,0.13107698759152248,0.13107698759152248,0.004037475983999999,[0.       0.       0.       0.       0.057342 0.       0.018053 0.       0.046322 0.       0.018708 0.013267 0.053773 0.020686 0.01     0.       0.036702 0.       0.036892 0.015687 0.044133 0.016742 0.014149 0.       0.       0.247821 0.053576 0.220074 0.025683 0.024255 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
18,0.12970163830178538,0.12970163830178538,0.004017961049999999,[0.       0.       0.       0.       0.057342 0.       0.018053 0.01     0.046322 0.       0.018708 0.       0.053773 0.020686 0.01     0.       0.036702 0.       0.036892 0.015687 0.044133 0.016742 0.014149 0.       0.       0.247821 0.053576 0.220074 0.025683 0.024255 0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
19,0.12668771365935705,0.12668771365935705,0.0040228651475999995,[0.        0.        0.        0.        0.057342  0.        0.018053  0.01      0.046322  0.        0.018708  0.        0.0376411 0.020686  0.01      0.        0.036702  0.        0.036892  0.015687  0.044133  0.016742  0.014149  0.        0.        0.2639529 0.053576  0.220074  0.025683  0.024255  0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
20,0.12256315230111116,0.12256315230111116,0.0040470868571999994,[0.        0.        0.        0.        0.057342  0.        0.018053  0.01      0.046322  0.        0.018708  0.        0.0376411 0.020686  0.01      0.        0.036702  0.        0.036892  0.015687  0.044133  0.016742  0.014149  0.        0.        0.2800257 0.0375032 0.220074  0.025683  0.024255  0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
21,0.12035675856230772,0.12035675856230772,0.00405051972552,[0.         0.         0.         0.         0.057342   0.         0.018053   0.01       0.046322   0.         0.018708   0.         0.02634877 0.020686   0.01       0.         0.036702   0.         0.036892   0.015687   0.044133   0.016742   0.014149   0.         0.         0.29131803 0.0375032  0.220074   0.025683   0.024255   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
22,0.1185182690500924,0.1185182690500924,0.004100188542119999,[0.         0.         0.         0.         0.057342   0.         0.018053   0.01       0.046322   0.         0.018708   0.         0.02634877 0.020686   0.01       0.         0.0256914  0.         0.036892   0.015687   0.044133   0.016742   0.014149   0.         0.         0.30232863 0.0375032  0.220074   0.025683   0.024255   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
23,0.11107828190462152,0.11107828190462152,0.004024768811119999,[0.         0.         0.         0.         0.057342   0.         0.018053   0.01       0.046322   0.         0.014149   0.         0.02634877 0.020686   0.01       0.         0.0256914  0.         0.036892   0.015687   0.044133   0.016742   0.         0.         0.         0.30232863 0.0375032  0.220074   0.025683   0.024255   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
24,0.10761218422201299,0.10761218422201299,0.00401569250412,[0.         0.         0.         0.         0.057342   0.         0.018053   0.014149   0.046322   0.         0.         0.         0.02634877 0.020686   0.01       0.         0.0256914  0.         0.036892   0.015687   0.044133   0.016742   0.         0.         0.         0.30232863 0.0375032  0.220074   0.025683   0.024255   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
25,0.10601696135763061,0.10601696135763061,0.004027602068219999,[0.         0.         0.         0.         0.057342   0.         0.0126371  0.014149   0.046322   0.         0.         0.         0.02634877 0.020686   0.01       0.         0.0256914  0.         0.036892   0.015687   0.044133   0.016742   0.         0.         0.         0.30774453 0.0375032  0.220074   0.025683   0.024255   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
26,0.1032501479252116,0.1032501479252116,0.00401693615814,[0.         0.         0.         0.         0.057342   0.         0.0126371  0.014149   0.046322   0.         0.         0.         0.02634877 0.020686   0.01       0.         0.0256914  0.         0.036892   0.015687   0.044133   0.016742   0.         0.         0.         0.30774453 0.02625224 0.23132496 0.025683   0.024255   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
27,0.10204077687274482,0.10204077687274482,0.004032782613659999,[0.         0.         0.         0.         0.057342   0.         0.0126371  0.014149   0.046322   0.         0.         0.         0.02634877 0.020686   0.01       0.         0.01798398 0.         0.036892   0.015687   0.044133   0.016742   0.         0.         0.         0.30774453 0.02625224 0.23903238 0.025683   0.024255   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
28,0.09921667692787432,0.09921667692787432,0.004060506964259999,[0.         0.         0.         0.         0.057342   0.         0.0126371  0.014149   0.046322   0.         0.         0.         0.02634877 0.020686   0.01       0.         0.01798398 0.         0.036892   0.015687   0.0308931  0.016742   0.         0.         0.         0.32098443 0.02625224 0.23903238 0.025683   0.024255   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
29,0.09759862068211109,0.09759862068211109,0.004008059414259999,[0.         0.         0.         0.         0.057342   0.01       0.0126371  0.         0.046322   0.         0.         0.         0.02634877 0.020686   0.01       0.         0.01798398 0.         0.036892   0.015687   0.0308931  0.016742   0.         0.         0.         0.32098443 0.02625224 0.23903238 0.025683   0.024255   0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
30,0.09714568842644576,0.09714568842644576,0.004010863153491999,[0.         0.         0.         0.         0.057342   0.01       0.0126371  0.         0.046322   0.         0.         0.         0.02634877 0.02856167 0.01       0.         0.01798398 0.         0.036892   0.015687   0.0308931  0.016742   0.         0.         0.         0.32098443 0.01837657 0.23903238 0.025683   0.024255   0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
31,0.0955951188108303,0.0955951188108303,0.004023232516091999,[0.         0.         0.         0.01       0.057342   0.01       0.         0.         0.046322   0.         0.         0.         0.02634877 0.02856167 0.01       0.         0.01798398 0.         0.036892   0.015687   0.0308931  0.016742   0.         0.         0.         0.32098443 0.01837657 0.23903238 0.025683   0.024255   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
32,0.09498881611162938,0.09498881611162938,0.0040070525160919995,[0.         0.         0.         0.01       0.057342   0.         0.         0.         0.046322   0.         0.         0.         0.02634877 0.02856167 0.01       0.01       0.01798398 0.         0.036892   0.015687   0.0308931  0.016742   0.         0.         0.         0.32098443 0.01837657 0.23903238 0.025683   0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
33,0.09381258798129595,0.09381258798129595,0.004045946851291999,[0.         0.         0.         0.01       0.0650469  0.         0.         0.         0.046322   0.         0.         0.         0.02634877 0.02856167 0.01       0.01       0.01798398 0.         0.036892   0.015687   0.0308931  0.016742   0.         0.         0.         0.32098443 0.01837657 0.23903238 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
34,0.08750442106742787,0.08750442106742787,0.004017011448844,[0.         0.         0.         0.01       0.0650469  0.         0.         0.         0.046322   0.         0.         0.         0.02634877 0.02856167 0.01       0.         0.01798398 0.         0.036892   0.015687   0.0308931  0.016742   0.         0.         0.         0.32098443 0.01       0.23903238 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
35,0.08569825728082278,0.08569825728082278,0.004011466581244,[0.         0.         0.         0.01       0.0650469  0.         0.         0.         0.046322   0.         0.         0.         0.02634877 0.02856167 0.01       0.         0.01798398 0.         0.0258244  0.015687   0.0308931  0.016742   0.         0.         0.         0.33205203 0.01       0.23903238 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
36,0.08411418889268102,0.08411418889268102,0.0040002932551576,[0.         0.         0.         0.01       0.0650469  0.         0.         0.         0.046322   0.         0.         0.         0.02634877 0.01999317 0.01       0.         0.01798398 0.         0.0258244  0.015687   0.0308931  0.016742   0.         0.         0.         0.33205203 0.01       0.24760088 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
37,0.08259767364205445,0.08259767364205445,0.0040026962629816,[0.         0.         0.         0.01       0.0650469  0.         0.         0.         0.046322   0.         0.         0.         0.01844414 0.01999317 0.01       0.         0.01798398 0.         0.0258244  0.015687   0.0308931  0.016742   0.         0.         0.         0.33995666 0.01       0.24760088 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
38,0.08174240696964488,0.08174240696964488,0.0040137887818455995,[0.         0.         0.         0.01       0.0650469  0.         0.         0.         0.046322   0.         0.         0.         0.01844414 0.01999317 0.01       0.         0.01258879 0.         0.0258244  0.015687   0.0308931  0.016742   0.         0.         0.         0.33995666 0.01       0.25299608 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
39,0.08102327212073235,0.08102327212073235,0.0040569491015656,[0.         0.         0.         0.01       0.07279422 0.         0.         0.         0.046322   0.         0.         0.         0.01844414 0.01999317 0.01       0.         0.01258879 0.         0.01807708 0.015687   0.0308931  0.016742   0.         0.         0.         0.33995666 0.01       0.25299608 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
40,0.07511934345360362,0.07511934345360362,0.0040264322959288,[0.         0.         0.         0.01       0.07279422 0.         0.         0.         0.046322   0.         0.         0.         0.01844414 0.01258879 0.01       0.         0.         0.         0.01807708 0.015687   0.0308931  0.016742   0.         0.         0.         0.33995666 0.01       0.25299608 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
41,0.07411360206051683,0.07411360206051683,0.0040145302930321,[0.         0.         0.         0.01       0.07279422 0.         0.         0.         0.046322   0.         0.         0.         0.0129109  0.01258879 0.01       0.         0.         0.         0.01807708 0.015687   0.0308931  0.016742   0.         0.         0.         0.33995666 0.01       0.25852932 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
42,0.0731608639663864,0.0731608639663864,0.004002939168732099,[0.         0.         0.         0.01       0.07279422 0.         0.         0.         0.046322   0.         0.         0.         0.0129109  0.01258879 0.01       0.         0.         0.         0.01807708 0.0109809  0.0308931  0.016742   0.         0.         0.         0.33995666 0.01       0.26323542 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
43,0.07221786590395642,0.07221786590395642,0.0040052445421320994,[0.         0.         0.         0.01       0.07279422 0.         0.         0.         0.046322   0.         0.         0.         0.0129109  0.01258879 0.01       0.         0.         0.         0.01807708 0.0109809  0.0308931  0.0117194  0.         0.         0.         0.33995666 0.01       0.26825802 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
44,0.07187333320305239,0.07187333320305239,0.0040292948204821,[0.         0.         0.         0.01       0.07279422 0.         0.         0.         0.046322   0.         0.         0.         0.0129109  0.01258879 0.01       0.         0.         0.         0.02734501 0.0109809  0.02162517 0.0117194  0.         0.         0.         0.33995666 0.01       0.26825802 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
45,0.07056100796653507,0.07056100796653507,0.0040428797522761,[0.         0.         0.         0.01       0.07279422 0.         0.         0.         0.046322   0.         0.         0.         0.0129109  0.01258879 0.01       0.         0.         0.         0.02734501 0.0109809  0.01513762 0.0117194  0.         0.         0.         0.34644421 0.01       0.26825802 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
46,0.06621311869842189,0.06621311869842189,0.0040005913936641,[0.         0.         0.         0.01       0.07279422 0.         0.         0.         0.046322   0.         0.         0.         0.0129109  0.01       0.01       0.         0.         0.         0.02734501 0.0109809  0.01513762 0.0117194  0.         0.         0.         0.34644421 0.         0.26825802 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
47,0.06563223029728181,0.06563223029728181,0.004037675532690299,[0.         0.         0.         0.01       0.07733551 0.         0.         0.         0.046322   0.         0.         0.         0.0129109  0.01       0.01       0.         0.         0.         0.02734501 0.0109809  0.01059633 0.0117194  0.         0.         0.         0.34644421 0.         0.26825802 0.0179781  0.024255   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
48,0.06527972575741031,0.06527972575741031,0.004013455532690299,[0.         0.         0.         0.         0.07733551 0.         0.         0.         0.046322   0.         0.01       0.         0.0129109  0.01       0.01       0.         0.         0.         0.02734501 0.0109809  0.01059633 0.0117194  0.         0.         0.         0.34644421 0.         0.26825802 0.0179781  0.024255   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,21,TID,54,first
