iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2187930569676699,0.2187930569676699,0.0032827701382000004,[0.03851   0.051436  0.024063  0.        0.        0.        0.044598  0.        0.095893  0.        0.        0.        0.100954  0.103257  0.073273  0.039589  0.049245  0.065743  0.086551  0.        0.019643  0.0682182 0.        0.        0.        0.0210648 0.        0.047471  0.        0.        0.070491 ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,1,18,iDR,32,random
1,0.12073057503004153,0.12073057503004153,0.0028218625599999996,[0.019723 0.026343 0.012324 0.       0.       0.       0.022841 0.       0.049112 0.       0.       0.       0.051704 0.052884 0.037527 0.020276 0.025221 0.033671 0.044328 0.       0.01006  0.034938 0.       0.       0.       0.010788 0.       0.512156 0.       0.       0.036102],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,1,18,iDR,32,random
2,0.10571196930183996,0.10571196930183996,0.0026132958279999996,[0.019723 0.026343 0.012324 0.       0.       0.       0.022841 0.       0.049112 0.       0.       0.       0.051704 0.052884 0.037527 0.020276 0.025221 0.033671 0.01006  0.       0.       0.034938 0.       0.       0.       0.010788 0.       0.512156 0.       0.       0.036102],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,1,18,iDR,32,random
3,0.044398676880367374,0.044398676880367374,0.00138939056,[0.019723 0.026343 0.012324 0.       0.       0.       0.022841 0.       0.049112 0.       0.       0.       0.051704 0.052884 0.037527 0.020276 0.025221 0.033671 0.01006  0.       0.       0.034938 0.       0.       0.       0.       0.       0.010788 0.       0.       0.036102],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,1,18,iDR,32,random
4,0.03696778370587055,0.03696778370587055,0.0012893871580000001,[0.019723 0.026343 0.012324 0.       0.       0.       0.022841 0.       0.049112 0.       0.       0.       0.051704 0.052884 0.037527 0.020276 0.025221 0.033671 0.       0.       0.       0.01006  0.       0.       0.       0.       0.       0.010788 0.       0.       0.036102],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,1,18,iDR,32,random
5,0.034299094826363195,0.034299094826363195,0.0012671178500000002,[0.019723 0.026343 0.01006  0.       0.       0.       0.022841 0.       0.049112 0.       0.       0.       0.051704 0.052884 0.037527 0.020276 0.025221 0.033671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010788 0.       0.       0.036102],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,1,18,iDR,32,random
6,0.025528676412618807,0.025528676412618807,0.0010885818740000001,[0.019723 0.026343 0.01006  0.       0.       0.       0.022841 0.       0.049112 0.       0.       0.       0.051704 0.010788 0.037527 0.020276 0.025221 0.033671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036102],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,18,iDR,32,random
7,0.022114880115517998,0.022114880115517998,0.001060973787,[0.01006  0.026343 0.       0.       0.       0.       0.022841 0.       0.049112 0.       0.       0.       0.051704 0.010788 0.037527 0.020276 0.025221 0.033671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036102],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,18,iDR,32,random
8,0.01910413649653533,0.01910413649653533,0.001020346083,[0.01006  0.026343 0.       0.       0.       0.       0.022841 0.       0.049112 0.       0.       0.       0.051704 0.       0.037527 0.010788 0.025221 0.033671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036102],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,18,iDR,32,random
9,0.01858057996666957,0.01858057996666957,0.0010422049750000001,[0.01006  0.026343 0.       0.       0.       0.       0.022841 0.       0.049112 0.       0.       0.       0.051704 0.       0.037527 0.       0.025221 0.033671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.036102],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,1,18,iDR,32,random
10,0.015544869113377602,0.015544869113377602,0.0010247610330000002,[0.       0.026343 0.       0.       0.       0.       0.022841 0.       0.049112 0.       0.       0.       0.051704 0.       0.037527 0.       0.01006  0.033671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.036102],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,1,18,iDR,32,random
