iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24466107633951548,0.24466107633951548,0.0038212525844,[0.044703  0.        0.0449    0.        0.071593  0.022279  0.059814  0.015077  0.053058  0.        0.        0.        0.077127  0.        0.069707  0.        0.        0.076152  0.079777  0.043207  0.        0.085153  0.        0.0646371 0.079397  0.        0.        0.0224169 0.035054  0.055946  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
1,0.20368008221851697,0.20368008221851697,0.004381341850999999,[0.022521 0.       0.022621 0.       0.036068 0.011224 0.030134 0.503798 0.026731 0.       0.       0.       0.038856 0.       0.035118 0.       0.       0.038365 0.040192 0.021768 0.       0.0429   0.       0.032564 0.04     0.       0.       0.011294 0.01766  0.028186 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
2,0.20306654090339307,0.20306654090339307,0.004384188485,[0.022408 0.       0.022508 0.       0.035887 0.011168 0.029983 0.506285 0.026597 0.       0.       0.       0.038661 0.       0.034942 0.       0.       0.038173 0.039991 0.021659 0.       0.042685 0.       0.032401 0.039799 0.       0.       0.011237 0.017571 0.028045 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
3,0.20244950326784955,0.20244950326784955,0.004387037809,[0.022295 0.       0.022395 0.       0.035706 0.011112 0.029832 0.508772 0.026463 0.       0.       0.       0.038466 0.       0.034766 0.       0.       0.037981 0.03979  0.02155  0.       0.04247  0.       0.032238 0.039599 0.       0.       0.01118  0.017482 0.027904 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
4,0.20182808281672787,0.20182808281672787,0.004389882183,[0.022182 0.       0.022282 0.       0.035525 0.011056 0.029681 0.511258 0.026329 0.       0.       0.       0.038271 0.       0.03459  0.       0.       0.037789 0.039589 0.021441 0.       0.042255 0.       0.032075 0.039399 0.       0.       0.011123 0.017393 0.027763 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
5,0.2017390146380328,0.2017390146380328,0.00439160460562,[0.022182   0.         0.022282   0.         0.035525   0.011056   0.029681   0.51163589 0.026329   0.         0.         0.         0.038271   0.         0.03459    0.         0.         0.03741111 0.039589   0.021441   0.         0.042255   0.         0.032075   0.039399   0.         0.         0.011123   0.017393   0.027763   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
6,0.20111252394477586,0.20111252394477586,0.004394437331,[0.022069 0.       0.022169 0.       0.035344 0.011    0.02953  0.514121 0.026195 0.       0.       0.       0.038076 0.       0.034414 0.       0.       0.037221 0.039387 0.021332 0.       0.04204  0.       0.031912 0.039198 0.       0.       0.011066 0.017304 0.027622 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
7,0.20048304352342738,0.20048304352342738,0.004397277539000001,[0.021956 0.       0.022056 0.       0.035163 0.010944 0.029379 0.516606 0.026061 0.       0.       0.       0.037881 0.       0.034238 0.       0.       0.037031 0.039186 0.021223 0.       0.041825 0.       0.031749 0.038998 0.       0.       0.011009 0.017215 0.027481 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
8,0.19984975843106387,0.19984975843106387,0.004400118614000001,[0.021843 0.       0.021943 0.       0.034982 0.010888 0.029228 0.51909  0.025927 0.       0.       0.       0.037686 0.       0.034062 0.       0.       0.036841 0.038985 0.021114 0.       0.04161  0.       0.031586 0.038798 0.       0.       0.010952 0.017127 0.02734  0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
9,0.19976774602137015,0.19976774602137015,0.004400776725,[0.021851 0.       0.021951 0.       0.034996 0.010892 0.029239 0.51929  0.025937 0.       0.       0.       0.037701 0.       0.034075 0.       0.       0.036855 0.039    0.021122 0.       0.041626 0.       0.031598 0.038425 0.       0.       0.010956 0.017134 0.027351 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
10,0.19969947973956728,0.19969947973956728,0.004401299142,[0.021857 0.       0.021957 0.       0.035006 0.010895 0.028955 0.519442 0.025945 0.       0.       0.       0.037712 0.       0.034085 0.       0.       0.036866 0.039011 0.021128 0.       0.041638 0.       0.031607 0.038436 0.       0.       0.010959 0.017139 0.027359 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
11,0.19906240735500522,0.19906240735500522,0.0044041446340000005,[0.021744 0.       0.021844 0.       0.034825 0.010839 0.028805 0.521927 0.025811 0.       0.       0.       0.037517 0.       0.033909 0.       0.       0.036676 0.03881  0.021019 0.       0.041423 0.       0.031444 0.038237 0.       0.       0.010902 0.01705  0.027218 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
12,0.19841994728122386,0.19841994728122386,0.0044069699820000014,[0.021631 0.       0.021731 0.       0.034644 0.010783 0.028655 0.524409 0.025677 0.       0.       0.       0.037322 0.       0.033733 0.       0.       0.036486 0.038608 0.02091  0.       0.041208 0.       0.031281 0.038038 0.       0.       0.010845 0.016961 0.027077 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
13,0.19777568145252852,0.19777568145252852,0.004409811725,[0.021518 0.       0.021618 0.       0.034463 0.010727 0.028506 0.526891 0.025543 0.       0.       0.       0.037127 0.       0.033557 0.       0.       0.036296 0.038407 0.020801 0.       0.040993 0.       0.031118 0.03784  0.       0.       0.010788 0.016873 0.026936 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
14,0.19765802096392857,0.19765802096392857,0.0044096785282,[0.021518  0.        0.021618  0.        0.034463  0.010727  0.028506  0.526891  0.025543  0.        0.        0.        0.037127  0.        0.033557  0.        0.        0.036296  0.038407  0.020801  0.        0.040993  0.        0.031118  0.0374616 0.        0.        0.0111664 0.016873  0.026936  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
15,0.19700922464991594,0.19700922464991594,0.0044125059139999995,[0.021405 0.       0.021505 0.       0.034282 0.010671 0.028357 0.52937  0.025409 0.       0.       0.       0.036932 0.       0.033381 0.       0.       0.036106 0.038206 0.020692 0.       0.040778 0.       0.030955 0.037265 0.       0.       0.011108 0.016785 0.026795 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
16,0.19689319174086553,0.19689319174086553,0.0044123747412,[0.021405   0.         0.021505   0.         0.034282   0.010671   0.028357   0.52937    0.025409   0.         0.         0.         0.036932   0.         0.033381   0.         0.         0.036106   0.038206   0.020692   0.         0.040778   0.         0.030955   0.03689235 0.         0.         0.01148065 0.016785   0.026795   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
17,0.19678291729957262,0.19678291729957262,0.004413627033579999,[0.021405   0.         0.021505   0.         0.034282   0.010671   0.028357   0.52977778 0.025409   0.         0.         0.         0.036932   0.         0.033381   0.         0.         0.036106   0.038206   0.020692   0.         0.04037022 0.         0.030955   0.03689235 0.         0.         0.01148065 0.016785   0.026795   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
18,0.19670252579727943,0.19670252579727943,0.004414256177,[0.021413 0.       0.021513 0.       0.034295 0.010675 0.028367 0.529972 0.025418 0.       0.       0.       0.036946 0.       0.033393 0.       0.       0.036119 0.03822  0.0207   0.       0.040385 0.       0.030966 0.036537 0.       0.       0.011485 0.016791 0.026805 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
19,0.19604959786033077,0.19604959786033077,0.004417077565,[0.0213   0.       0.0214   0.       0.034114 0.010619 0.028217 0.53245  0.025284 0.       0.       0.       0.036751 0.       0.033217 0.       0.       0.035929 0.038019 0.020591 0.       0.040172 0.       0.030803 0.036344 0.       0.       0.011424 0.016702 0.026664 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
20,0.19539387431626265,0.19539387431626265,0.004419900154,[0.021187 0.       0.021287 0.       0.033933 0.010563 0.028068 0.534926 0.02515  0.       0.       0.       0.036556 0.       0.033041 0.       0.       0.035739 0.037818 0.020482 0.       0.039959 0.       0.03064  0.036152 0.       0.       0.011363 0.016614 0.026523 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
21,0.19473385430392187,0.19473385430392187,0.0044227151809999995,[0.021074 0.       0.021174 0.       0.033752 0.010507 0.027919 0.5374   0.025016 0.       0.       0.       0.036361 0.       0.032865 0.       0.       0.035549 0.037617 0.020373 0.       0.039746 0.       0.030477 0.03596  0.       0.       0.011303 0.016526 0.026382 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
22,0.19465408328332554,0.19465408328332554,0.004423331021,[0.021082 0.       0.021182 0.       0.033764 0.010511 0.027929 0.537593 0.025025 0.       0.       0.       0.036374 0.       0.032877 0.       0.       0.035562 0.03763  0.02038  0.       0.03976  0.       0.030488 0.035613 0.       0.       0.011307 0.016532 0.026391 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
23,0.19456103532266109,0.19456103532266109,0.00442624238375,[0.021082   0.         0.021182   0.         0.03412013 0.010511   0.027929   0.537593   0.025025   0.         0.         0.         0.036374   0.         0.032877   0.         0.         0.035562   0.03763    0.02038    0.         0.03976    0.         0.030488   0.03525687 0.         0.         0.011307   0.016532   0.026391   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
24,0.19448223067092016,0.19448223067092016,0.0044254599790099994,[0.021082   0.         0.021182   0.         0.03412013 0.010511   0.027929   0.537593   0.025025   0.         0.         0.         0.03601026 0.         0.032877   0.         0.         0.035562   0.03763    0.02038    0.         0.03976    0.         0.030488   0.03525687 0.         0.         0.01167074 0.016532   0.026391   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
25,0.19381954710800967,0.19381954710800967,0.004428272092000001,[0.020969 0.       0.021069 0.       0.033938 0.010455 0.02778  0.540066 0.024891 0.       0.       0.       0.035818 0.       0.032701 0.       0.       0.035372 0.037429 0.020271 0.       0.039547 0.       0.030325 0.035068 0.       0.       0.011608 0.016444 0.02625  0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
26,0.19315349690540412,0.19315349690540412,0.004431077884,[0.020856 0.       0.020956 0.       0.033756 0.010399 0.027631 0.542536 0.024757 0.       0.       0.       0.035626 0.       0.032525 0.       0.       0.035182 0.037228 0.020162 0.       0.039335 0.       0.030162 0.03488  0.       0.       0.011546 0.016356 0.026109 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
27,0.1924826212421843,0.1924826212421843,0.004433868826,[0.020743 0.       0.020843 0.       0.033574 0.010343 0.027482 0.545003 0.024623 0.       0.       0.       0.035434 0.       0.032349 0.       0.       0.034992 0.037027 0.020053 0.       0.039123 0.       0.029999 0.034692 0.       0.       0.011484 0.016268 0.025968 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
28,0.19237382495472824,0.19237382495472824,0.004434201214920001,[0.020743   0.         0.020843   0.         0.033574   0.010343   0.027482   0.54530299 0.024623   0.         0.         0.         0.035434   0.         0.032349   0.         0.         0.034992   0.037027   0.020053   0.         0.039123   0.         0.02969901 0.034692   0.         0.         0.011484   0.016268   0.025968   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
29,0.19170050886201545,0.19170050886201545,0.004437000171,[0.020631 0.       0.02073  0.       0.033392 0.010287 0.027333 0.547769 0.024489 0.       0.       0.       0.035242 0.       0.032174 0.       0.       0.034802 0.036826 0.019944 0.       0.038911 0.       0.029538 0.034504 0.       0.       0.011422 0.01618  0.025827 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
30,0.19102285325335586,0.19102285325335586,0.004439791381000001,[0.020519 0.       0.020617 0.       0.03321  0.010231 0.027184 0.550232 0.024356 0.       0.       0.       0.03505  0.       0.031999 0.       0.       0.034612 0.036625 0.019835 0.       0.038699 0.       0.029377 0.034316 0.       0.       0.01136  0.016092 0.025686 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
31,0.19034165815982035,0.19034165815982035,0.0044425783770000015,[0.020407 0.       0.020504 0.       0.033028 0.010175 0.027035 0.552693 0.024223 0.       0.       0.       0.034858 0.       0.031824 0.       0.       0.034423 0.036425 0.019726 0.       0.038487 0.       0.029216 0.034128 0.       0.       0.011298 0.016004 0.025545 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
32,0.19026195417548764,0.19026195417548764,0.004443169345000001,[0.020414 0.       0.020511 0.       0.033039 0.010178 0.027044 0.552882 0.024231 0.       0.       0.       0.03487  0.       0.031835 0.       0.       0.034435 0.036437 0.019733 0.       0.0385   0.       0.029226 0.033798 0.       0.       0.011302 0.016009 0.025554 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
33,0.1895785124568793,0.1895785124568793,0.004445963565,[0.020302 0.       0.020398 0.       0.032857 0.010122 0.026895 0.555342 0.024098 0.       0.       0.       0.034678 0.       0.03166  0.       0.       0.034246 0.036237 0.019625 0.       0.038288 0.       0.029065 0.033612 0.       0.       0.01124  0.015921 0.025414 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
34,0.188890940017389,0.188890940017389,0.004448750729000001,[0.02019  0.       0.020285 0.       0.032676 0.010066 0.026746 0.557798 0.023965 0.       0.       0.       0.034486 0.       0.031485 0.       0.       0.034057 0.036037 0.019517 0.       0.038077 0.       0.028904 0.033426 0.       0.       0.011178 0.015833 0.025274 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],18.0,500,100,0.01,0.001,1,19,iDR,6,first
35,0.16784418796215633,0.16784418796215633,0.004378411966,[0.02019  0.       0.020285 0.       0.032676 0.       0.026746 0.557798 0.023965 0.       0.       0.       0.034486 0.       0.031485 0.       0.       0.034057 0.036037 0.019517 0.       0.010066 0.       0.028904 0.033426 0.       0.       0.011178 0.015833 0.025274 0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],17.0,500,100,0.01,0.001,1,19,iDR,6,first
36,0.1570246986070713,0.1570246986070713,0.004314123701,[0.02019  0.       0.020285 0.       0.032676 0.       0.026746 0.557798 0.023965 0.       0.       0.       0.034486 0.       0.031485 0.       0.       0.034057 0.036037 0.010066 0.       0.       0.       0.028904 0.033426 0.       0.       0.011178 0.015833 0.025274 0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],16.0,500,100,0.01,0.001,1,19,iDR,6,first
37,0.03480981624136667,0.03480981624136667,0.001554523435,[0.02019  0.       0.020285 0.       0.032676 0.       0.026746 0.010066 0.023965 0.       0.       0.       0.034486 0.       0.031485 0.       0.       0.034057 0.036037 0.       0.       0.       0.       0.028904 0.033426 0.       0.       0.011178 0.015833 0.025274 0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],15.0,500,100,0.01,0.001,1,19,iDR,6,first
38,0.028864999993152604,0.028864999993152604,0.001432321139,[0.02019  0.       0.020285 0.       0.032676 0.       0.026746 0.       0.023965 0.       0.       0.       0.034486 0.       0.031485 0.       0.       0.034057 0.036037 0.       0.       0.       0.       0.010066 0.033426 0.       0.       0.011178 0.015833 0.025274 0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],14.0,500,100,0.01,0.001,1,19,iDR,6,first
39,0.02444315668430503,0.02444315668430503,0.001363338023,[0.02019  0.       0.020285 0.       0.032676 0.       0.026746 0.       0.023965 0.       0.       0.       0.034486 0.       0.031485 0.       0.       0.034057 0.036037 0.       0.       0.       0.       0.       0.033426 0.       0.       0.011178 0.015833 0.010066 0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],13.0,500,100,0.01,0.001,1,19,iDR,6,first
40,0.020061466877722298,0.020061466877722298,0.001300008565,[0.02019  0.       0.020285 0.       0.032676 0.       0.010066 0.       0.023965 0.       0.       0.       0.034486 0.       0.031485 0.       0.       0.034057 0.036037 0.       0.       0.       0.       0.       0.033426 0.       0.       0.011178 0.015833 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.01,0.001,1,19,iDR,6,first
41,0.015079674270471084,0.015079674270471084,0.0011364068869999999,[0.02019  0.       0.020285 0.       0.032676 0.       0.       0.       0.023965 0.       0.       0.       0.034486 0.       0.031485 0.       0.       0.034057 0.010066 0.       0.       0.       0.       0.       0.033426 0.       0.       0.011178 0.015833 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.001,1,19,iDR,6,first
42,0.010935851590817813,0.010935851590817813,0.001020279083,[0.02019  0.       0.020285 0.       0.032676 0.       0.       0.       0.023965 0.       0.       0.       0.034486 0.       0.031485 0.       0.       0.034057 0.       0.       0.       0.       0.       0.       0.010066 0.       0.       0.011178 0.015833 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.001,1,19,iDR,6,first
