iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07253264184895827,0.07253264184895827,0.002793691774000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042581 0.       0.14494  0.       0.       0.       0.       0.1492   0.       0.       0.       0.       0.039819 0.       0.       0.012791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058678 0.       0.       0.       0.017855 0.       0.       0.043249 0.       0.       0.       0.       0.       0.019075 0.       0.057397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122613 0.       0.106844 0.       0.       0.       0.       0.       0.       0.       0.088006 0.053705 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
1,0.07243532514113822,0.07243532514113822,0.002789426224,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042529 0.       0.144763 0.       0.       0.       0.       0.149017 0.       0.       0.       0.       0.03977  0.       0.       0.012775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058606 0.       0.       0.       0.017833 0.       0.       0.043196 0.       0.       0.       0.       0.       0.019052 0.       0.057327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123687 0.       0.106713 0.       0.       0.       0.       0.       0.       0.       0.087898 0.053639 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
2,0.07236911364379664,0.07236911364379664,0.002788017177,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042574 0.       0.144918 0.       0.       0.       0.       0.149176 0.       0.       0.       0.       0.039813 0.       0.       0.012789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058669 0.       0.       0.       0.017852 0.       0.       0.043242 0.       0.       0.       0.       0.       0.019072 0.       0.057388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04324  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123819 0.       0.105759 0.       0.       0.       0.       0.       0.       0.       0.087992 0.053696 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
3,0.07227139595320267,0.07227139595320267,0.0027837220780000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042521 0.       0.144739 0.       0.       0.       0.       0.148992 0.       0.       0.       0.       0.039764 0.       0.       0.012773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058597 0.       0.       0.       0.01783  0.       0.       0.043189 0.       0.       0.       0.       0.       0.019048 0.       0.057317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124903 0.       0.105628 0.       0.       0.       0.       0.       0.       0.       0.087883 0.05363  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
4,0.07217242056325587,0.07217242056325587,0.0027793848399999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042468 0.       0.144558 0.       0.       0.       0.       0.148806 0.       0.       0.       0.       0.039714 0.       0.       0.012757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058524 0.       0.       0.       0.017808 0.       0.       0.043135 0.       0.       0.       0.       0.       0.019024 0.       0.057245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125995 0.       0.105496 0.       0.       0.       0.       0.       0.       0.       0.087773 0.053563 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
5,0.07206654428968397,0.07206654428968397,0.00277705759824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042468   0.         0.144558   0.         0.         0.         0.         0.148806   0.         0.         0.         0.         0.039714   0.         0.         0.012757   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058524   0.         0.         0.         0.017808   0.         0.         0.043135   0.         0.         0.         0.         0.         0.019024   0.         0.057245   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043133   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125995   0.         0.10444104 0.         0.         0.         0.         0.         0.         0.         0.08882796 0.053563   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
6,0.07196799852640454,0.07196799852640454,0.0027727044809999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042415 0.       0.144376 0.       0.       0.       0.       0.148619 0.       0.       0.       0.       0.039664 0.       0.       0.012741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05845  0.       0.       0.       0.017786 0.       0.       0.043081 0.       0.       0.       0.       0.       0.019    0.       0.057173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127095 0.       0.10431  0.       0.       0.       0.       0.       0.       0.       0.088716 0.053496 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
7,0.07186803324783012,0.07186803324783012,0.002768304028,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042361 0.       0.144193 0.       0.       0.       0.       0.14843  0.       0.       0.       0.       0.039614 0.       0.       0.012725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058376 0.       0.       0.       0.017763 0.       0.       0.043026 0.       0.       0.       0.       0.       0.018976 0.       0.0571   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128203 0.       0.104177 0.       0.       0.       0.       0.       0.       0.       0.088603 0.053428 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
8,0.07176804071619974,0.07176804071619974,0.002763886278,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042307 0.       0.144009 0.       0.       0.       0.       0.14824  0.       0.       0.       0.       0.039563 0.       0.       0.012709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058301 0.       0.       0.       0.01774  0.       0.       0.042971 0.       0.       0.       0.       0.       0.018952 0.       0.057027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129319 0.       0.104044 0.       0.       0.       0.       0.       0.       0.       0.08849  0.05336  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
9,0.07170201754445904,0.07170201754445904,0.0027624856549999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042351 0.       0.144159 0.       0.       0.       0.       0.148394 0.       0.       0.       0.       0.039604 0.       0.       0.012722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058362 0.       0.       0.       0.017758 0.       0.       0.043016 0.       0.       0.       0.       0.       0.018972 0.       0.057086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129454 0.       0.103111 0.       0.       0.       0.       0.       0.       0.       0.088582 0.053416 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,best,96,best
