iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1765231187638082,0.1765231187638082,0.002369576646,[0.         0.         0.         0.         0.         0.230754   0.         0.         0.         0.         0.20681595 0.         0.         0.         0.201827   0.21306    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14754405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
1,0.1761723725553855,0.1761723725553855,0.002369576646,[0.         0.         0.         0.         0.         0.230754   0.         0.         0.         0.         0.20474779 0.         0.         0.         0.201827   0.21306    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14961221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
2,0.17582242788520078,0.17582242788520078,0.002369576646,[0.         0.         0.         0.         0.         0.230754   0.         0.         0.         0.         0.20270031 0.         0.         0.         0.201827   0.21306    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15165969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
3,0.17555244924171287,0.17555244924171287,0.002369576646,[0.         0.         0.         0.         0.         0.22844646 0.         0.         0.         0.         0.20270031 0.         0.         0.         0.201827   0.21306    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15396723 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
4,0.1752031988512675,0.1752031988512675,0.002369576646,[0.         0.         0.         0.         0.         0.22844646 0.         0.         0.         0.         0.20067331 0.         0.         0.         0.201827   0.21306    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15599423 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
5,0.17485484166507642,0.17485484166507642,0.002369576646,[0.         0.         0.         0.         0.         0.22844646 0.         0.         0.         0.         0.19866658 0.         0.         0.         0.201827   0.21306    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15800096 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
6,0.17458414533041655,0.17458414533041655,0.002369576646,[0.         0.         0.         0.         0.         0.226162   0.         0.         0.         0.         0.19866658 0.         0.         0.         0.201827   0.21306    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16028543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
7,0.1742365755984554,0.1742365755984554,0.002369576646,[0.         0.         0.         0.         0.         0.226162   0.         0.         0.         0.         0.19667991 0.         0.         0.         0.201827   0.21306    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16227209 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
8,0.17396538530138447,0.17396538530138447,0.002369576646,[0.         0.         0.         0.         0.         0.22390038 0.         0.         0.         0.         0.19667991 0.         0.         0.         0.201827   0.21306    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16453371 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
9,0.17369391381208737,0.17369391381208737,0.002369576646,[0.         0.         0.         0.         0.         0.22166137 0.         0.         0.         0.         0.19667991 0.         0.         0.         0.201827   0.21306    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16677272 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
