iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16822307681242862,0.16822307681242862,0.0046306350509999995,[0.       0.       0.       0.112368 0.11262  0.       0.       0.112438 0.112808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112789 0.       0.       0.112751 0.       0.       0.       0.       0.       0.211571 0.       0.112655 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
1,0.16822307681242862,0.16822307681242862,0.0046306350509999995,[0.       0.       0.       0.112368 0.11262  0.       0.       0.112438 0.112808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112789 0.       0.       0.112751 0.       0.       0.       0.       0.       0.211571 0.       0.112655 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
2,0.16822307681242862,0.17032586527258398,0.0046306350509999995,[0.       0.       0.       0.112368 0.11262  0.       0.       0.112438 0.112808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112789 0.       0.       0.112751 0.       0.       0.       0.       0.       0.211571 0.       0.112655 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
3,0.1682036083243342,0.1724091852446449,0.0046306350509999995,[0.       0.       0.       0.112566 0.112594 0.       0.       0.112574 0.112615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112613 0.       0.       0.112609 0.       0.       0.       0.       0.       0.21183  0.       0.112598 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
4,0.1682036083243342,0.1682036083243342,0.0046306350509999995,[0.       0.       0.       0.112566 0.112594 0.       0.       0.112574 0.112615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112613 0.       0.       0.112609 0.       0.       0.       0.       0.       0.21183  0.       0.112598 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
5,0.1682036083243342,0.17030615342838837,0.0046306350509999995,[0.       0.       0.       0.112566 0.112594 0.       0.       0.112574 0.112615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112613 0.       0.       0.112609 0.       0.       0.       0.       0.       0.21183  0.       0.112598 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
6,0.1682036083243342,0.17240869853244256,0.0046306350509999995,[0.       0.       0.       0.112566 0.112594 0.       0.       0.112574 0.112615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112613 0.       0.       0.112609 0.       0.       0.       0.       0.       0.21183  0.       0.112598 0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
7,0.1679284820277573,0.1742361173399198,0.0046306350509999995,[0.         0.         0.         0.11144034 0.112594   0.         0.         0.112574   0.112615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.         0.         0.112609   0.         0.         0.         0.         0.         0.21295566 0.         0.112598   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
8,0.1676553551806434,0.1676553551806434,0.0046306350509999995,[0.         0.         0.         0.11032594 0.112594   0.         0.         0.112574   0.112615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.         0.         0.112609   0.         0.         0.         0.         0.         0.21407006 0.         0.112598   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
9,0.1676553551806434,0.1676553551806434,0.0046306350509999995,[0.         0.         0.         0.11032594 0.112594   0.         0.         0.112574   0.112615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.         0.         0.112609   0.         0.         0.         0.         0.         0.21407006 0.         0.112598   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
10,0.1676553551806434,0.16975104712040143,0.0046306350509999995,[0.         0.         0.         0.11032594 0.112594   0.         0.         0.112574   0.112615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112613   0.         0.         0.112609   0.         0.         0.         0.         0.         0.21407006 0.         0.112598   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
