iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19555113712618977,0.19555113712618977,0.002379740741,[0.         0.         0.         0.         0.         0.119184   0.         0.         0.         0.         0.12301    0.         0.         0.         0.         0.         0.12169971 0.         0.         0.124189   0.127378   0.         0.         0.         0.118649   0.         0.         0.26589129 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
1,0.19544340700101462,0.19544340700101462,0.002379740741,[0.         0.         0.         0.         0.         0.119184   0.         0.         0.         0.         0.12301    0.         0.         0.         0.         0.         0.12297349 0.         0.         0.124189   0.12610422 0.         0.         0.         0.118649   0.         0.         0.26589129 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
2,0.19514106236483003,0.19514106236483003,0.002379740741,[0.         0.         0.         0.         0.         0.11799216 0.         0.         0.         0.         0.12301    0.         0.         0.         0.         0.         0.12297349 0.         0.         0.124189   0.12610422 0.         0.         0.         0.118649   0.         0.         0.26708313 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
3,0.19483862489659773,0.19483862489659773,0.002379740741,[0.         0.         0.         0.         0.         0.11799216 0.         0.         0.         0.         0.12301    0.         0.         0.         0.         0.         0.12297349 0.         0.         0.124189   0.12610422 0.         0.         0.         0.11746251 0.         0.         0.26826962 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
4,0.19453009804846597,0.19453009804846597,0.002379740741,[0.         0.         0.         0.         0.         0.11799216 0.         0.         0.         0.         0.12301    0.         0.         0.         0.         0.         0.12297349 0.         0.         0.124189   0.12484318 0.         0.         0.         0.11746251 0.         0.         0.26953066 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
5,0.1942237296045276,0.1942237296045276,0.002379740741,[0.         0.         0.         0.         0.         0.11799216 0.         0.         0.         0.         0.12301    0.         0.         0.         0.         0.         0.12297349 0.         0.         0.124189   0.12359475 0.         0.         0.         0.11746251 0.         0.         0.27077909 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
6,0.19392350529491076,0.19392350529491076,0.002379740741,[0.         0.         0.         0.         0.         0.11681224 0.         0.         0.         0.         0.12301    0.         0.         0.         0.         0.         0.12297349 0.         0.         0.124189   0.12359475 0.         0.         0.         0.11746251 0.         0.         0.27195902 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
7,0.19362532117113068,0.19362532117113068,0.002379740741,[0.         0.         0.         0.         0.         0.11564412 0.         0.         0.         0.         0.12301    0.         0.         0.         0.         0.         0.12297349 0.         0.         0.124189   0.12359475 0.         0.         0.         0.11746251 0.         0.         0.27312714 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
8,0.1935647161595433,0.1935647161595433,0.002379740741,[0.         0.         0.         0.         0.         0.11564412 0.         0.         0.         0.         0.12418463 0.         0.         0.         0.         0.         0.12297349 0.         0.         0.124189   0.12359475 0.         0.         0.         0.11628788 0.         0.         0.27312714 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
9,0.19326612655936193,0.19326612655936193,0.002379740741,[0.         0.         0.         0.         0.         0.11564412 0.         0.         0.         0.         0.12418463 0.         0.         0.         0.         0.         0.12297349 0.         0.         0.12294711 0.12359475 0.         0.         0.         0.11628788 0.         0.         0.27436903 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,TID,,first,single_objective
