iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22753785700753865,0.22753785700753865,0.003369376104,[0.       0.       0.125318 0.       0.       0.       0.125127 0.       0.125261 0.       0.       0.       0.       0.       0.       0.       0.124751 0.       0.       0.       0.124752 0.       0.1264   0.       0.       0.123845 0.124546 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
1,0.2272454606672135,0.2272454606672135,0.003369376104,[0.       0.       0.125033 0.       0.       0.       0.124994 0.       0.125021 0.       0.       0.       0.       0.       0.       0.       0.124919 0.       0.       0.       0.12492  0.       0.125249 0.       0.       0.124986 0.124878 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
2,0.22690268965226773,0.22690268965226773,0.003369376104,[0.         0.         0.125033   0.         0.         0.         0.124994   0.         0.125021   0.         0.         0.         0.         0.         0.         0.         0.124919   0.         0.         0.         0.12492    0.         0.125249   0.         0.         0.12623478 0.12362922 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
3,0.2265622401409269,0.2265622401409269,0.003369376104,[0.         0.         0.125033   0.         0.         0.         0.124994   0.         0.125021   0.         0.         0.         0.         0.         0.         0.         0.124919   0.         0.         0.         0.12492    0.         0.125249   0.         0.         0.12747107 0.12239293 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
4,0.22623425718386647,0.22623425718386647,0.003369376104,[0.         0.         0.12378267 0.         0.         0.         0.124994   0.         0.125021   0.         0.         0.         0.         0.         0.         0.         0.124919   0.         0.         0.         0.12492    0.         0.125249   0.         0.         0.1287214  0.12239293 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
5,0.20835717432613868,0.20835717432613868,0.003369376104,[0.       0.       0.111253 0.       0.       0.       0.111363 0.       0.111366 0.       0.       0.       0.       0.       0.       0.       0.111356 0.       0.       0.       0.111356 0.       0.111386 0.       0.       0.111702 0.111127 0.109091 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
6,0.20807536629566348,0.20807536629566348,0.003369376104,[0.         0.         0.111253   0.         0.         0.         0.111363   0.         0.111366   0.         0.         0.         0.         0.         0.         0.         0.111356   0.         0.         0.         0.111356   0.         0.111386   0.         0.         0.111702   0.11001573 0.11020227 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
7,0.20806276671632432,0.20806276671632432,0.003369376104,[0.       0.       0.111113 0.       0.       0.       0.111124 0.       0.111124 0.       0.       0.       0.       0.       0.       0.       0.111123 0.       0.       0.       0.111123 0.       0.111126 0.       0.       0.111269 0.110989 0.111008 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
8,0.2077811355635056,0.2077811355635056,0.003369376104,[0.         0.         0.111113   0.         0.         0.         0.111124   0.         0.111124   0.         0.         0.         0.         0.         0.         0.         0.111123   0.         0.         0.         0.111123   0.         0.111126   0.         0.         0.111269   0.10987911 0.11211789 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
9,0.20748264406603592,0.20748264406603592,0.003369376104,[0.         0.         0.111113   0.         0.         0.         0.11001276 0.         0.111124   0.         0.         0.         0.         0.         0.         0.         0.111123   0.         0.         0.         0.111123   0.         0.111126   0.         0.         0.111269   0.10987911 0.11322913 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
