iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18911822751471286,0.19332085479281758,0.003587126046,[0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
11,0.18911822751471286,0.19542216843186996,0.003587126046,[0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
12,0.18911822751471286,0.19752348207092232,0.003587126046,[0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
13,0.18911822751471286,0.19962479570997468,0.003587126046,[0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
14,0.18911822751471286,0.20172610934902704,0.003587126046,[0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
15,0.18911822751471286,0.2038274229880794,0.003587126046,[0.105728 0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.154175 0.       0.       0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
16,0.1889012091178274,0.2057117182302463,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
17,0.1889012091178274,0.1889012091178274,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
18,0.1889012091178274,0.1910001114413588,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
19,0.1889012091178274,0.19309901376489022,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
20,0.1889012091178274,0.19519791608842166,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
21,0.1889012091178274,0.19729681841195307,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
22,0.1889012091178274,0.19939572073548448,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
23,0.1889012091178274,0.2014946230590159,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
24,0.1889012091178274,0.20359352538254732,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
25,0.1889012091178274,0.20569242770607873,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
26,0.1889012091178274,0.20779133002961014,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
27,0.1889012091178274,0.20989023235314155,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
28,0.188669817514422,0.21175774307326756,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.         0.10784256 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
29,0.188669817514422,0.188669817514422,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.         0.10784256 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
30,0.188669817514422,0.1907661488201378,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.         0.10784256 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
31,0.188669817514422,0.1928624801258536,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.         0.10784256 0.         0.154175   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
32,0.18841581679631125,0.19470481071345866,0.003587126046,[0.105728   0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.         0.10784256 0.         0.15522171 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
33,0.18819861955324838,0.18819861955324838,0.003587126046,[0.10467072 0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.         0.10889984 0.         0.15522171 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
34,0.18819861955324838,0.18819861955324838,0.003587126046,[0.10467072 0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.         0.10889984 0.         0.15522171 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
35,0.1879467938087325,0.19003788958154638,0.003587126046,[0.10467072 0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.         0.10889984 0.         0.15625795 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
36,0.18771108152093274,0.18771108152093274,0.003587126046,[0.10467072 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.         0.10889984 0.         0.15731523 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
37,0.18746112267037862,0.18746112267037862,0.003587126046,[0.10467072 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10889984 0.         0.15834111 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
38,0.18746112267037862,0.18746112267037862,0.003587126046,[0.10467072 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10889984 0.         0.15834111 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
39,0.18722152122130614,0.18930442258431035,0.003587126046,[0.10362401 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10889984 0.         0.15938781 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
40,0.18698374961232214,0.18698374961232214,0.003587126046,[0.10258777 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10889984 0.         0.16042405 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
41,0.18698374961232214,0.18698374961232214,0.003587126046,[0.10258777 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10889984 0.         0.16042405 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
42,0.18698374961232214,0.18906134683023684,0.003587126046,[0.10258777 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10467072 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10889984 0.         0.16042405 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
43,0.18674552767277294,0.19090072210860232,0.003587126046,[0.10258777 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10889984 0.         0.16147076 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
44,0.18674552767277294,0.18674552767277294,0.003587126046,[0.10258777 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10889984 0.         0.16147076 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
45,0.18674552767277294,0.1888204779802482,0.003587126046,[0.10258777 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10889984 0.         0.16147076 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
46,0.18674552767277294,0.19089542828772346,0.003587126046,[0.10258777 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10889984 0.         0.16147076 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
47,0.18674552767277294,0.19297037859519872,0.003587126046,[0.10258777 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10889984 0.         0.16147076 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
48,0.18674552767277294,0.19504532890267395,0.003587126046,[0.10258777 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10889984 0.         0.16147076 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
49,0.18653404346697824,0.19690879500435451,0.003587126046,[0.10156189 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10362401 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10992572 0.         0.16147076 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
50,0.1862979542088497,0.1862979542088497,0.003587126046,[0.10156189 0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10258777 0.         0.         0.         0.         0.105728   0.10156189 0.         0.         0.         0.         0.         0.10992572 0.         0.162507   0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
