iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24361250824926187,0.24361250824926187,0.005070531257000001,[0.       0.       0.       0.       0.138515 0.       0.       0.142049 0.       0.       0.       0.140071 0.       0.       0.14817  0.       0.       0.       0.       0.147058 0.145162 0.       0.       0.138976 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
1,0.2433081134956319,0.2433081134956319,0.005070531257000001,[0.         0.         0.         0.         0.13993549 0.         0.         0.14062851 0.         0.         0.         0.140071   0.         0.         0.14817    0.         0.         0.         0.         0.147058   0.145162   0.         0.         0.138976   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
2,0.24300572513115912,0.24300572513115912,0.005070531257000001,[0.         0.         0.         0.         0.14140607 0.         0.         0.14062851 0.         0.         0.         0.140071   0.         0.         0.14817    0.         0.         0.         0.         0.14558742 0.145162   0.         0.         0.138976   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
3,0.21727149418718847,0.21727149418718847,0.005070531257000001,[0.       0.       0.       0.       0.261412 0.       0.       0.122699 0.       0.       0.       0.122609 0.       0.       0.123916 0.       0.       0.       0.       0.1235   0.123431 0.       0.       0.122432 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
4,0.21343632561808906,0.21343632561808906,0.005070531257000001,[0.       0.       0.       0.       0.147529 0.       0.       0.122309 0.       0.       0.       0.122293 0.       0.       0.12253  0.       0.       0.       0.       0.122455 0.122442 0.       0.       0.12226  0.       0.118182 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
5,0.21311850952055109,0.21311850952055109,0.005070531257000001,[0.         0.         0.         0.         0.147529   0.         0.         0.122309   0.         0.         0.         0.12107007 0.         0.         0.12253    0.         0.         0.         0.         0.122455   0.122442   0.         0.         0.12226    0.         0.11940493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
6,0.21311850952055109,0.21311850952055109,0.005070531257000001,[0.         0.         0.         0.         0.147529   0.         0.         0.122309   0.         0.         0.         0.12107007 0.         0.         0.12253    0.         0.         0.         0.         0.122455   0.122442   0.         0.         0.12226    0.         0.11940493 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
7,0.19774345826881837,0.20040743963782526,0.005070531257000001,[0.       0.       0.       0.       0.11569  0.       0.       0.113007 0.       0.       0.       0.112876 0.       0.       0.113031 0.       0.       0.       0.       0.113023 0.113022 0.       0.       0.113002 0.       0.206349 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
8,0.19774345826881837,0.19774345826881837,0.005070531257000001,[0.       0.       0.       0.       0.11569  0.       0.       0.113007 0.       0.       0.       0.112876 0.       0.       0.113031 0.       0.       0.       0.       0.113023 0.113022 0.       0.       0.113002 0.       0.206349 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
9,0.19744695039171145,0.19991874362007167,0.005070531257000001,[0.         0.         0.         0.         0.11569    0.         0.         0.113007   0.         0.         0.         0.112876   0.         0.         0.113031   0.         0.         0.         0.         0.113023   0.11189178 0.         0.         0.113002   0.         0.20747922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0045,1,6,random,,best,single_objective
