iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19817890767560098,0.19817890767560098,0.003231579465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163947 0.163278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172279 0.171173 0.       0.       0.155016 0.       0.       0.174308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.19675208525827392,0.19675208525827392,0.003231579465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165477 0.16521  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168805 0.168363 0.       0.       0.162529 0.       0.       0.169615],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.19616999513753797,0.19616999513753797,0.003231579465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166083 0.165977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167413 0.167236 0.       0.       0.165555 0.       0.       0.167736],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.1957894190307773,0.1957894190307773,0.003231579465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166083   0.165977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167413   0.16556364 0.         0.         0.16722736 0.         0.         0.167736  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.16603377832256974,0.16603377832256974,0.003231579465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136247 0.136224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136538 0.136134 0.       0.       0.318249 0.       0.       0.136608],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.16198921210584336,0.16198921210584336,0.003231579465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132406 0.132401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132475 0.132379 0.       0.       0.337847 0.       0.       0.132492],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.16198921210584336,0.16198921210584336,0.003231579465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132406 0.132401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132475 0.132379 0.       0.       0.337847 0.       0.       0.132492],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.16198921210584336,0.16468903230760742,0.003231579465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132406 0.132401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132475 0.132379 0.       0.       0.337847 0.       0.       0.132492],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.16140758163884214,0.16680722204237025,0.003231579465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131864 0.131863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13188  0.131857 0.       0.       0.340652 0.       0.       0.131884],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.16140758163884214,0.16140758163884214,0.003231579465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131864 0.131863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13188  0.131857 0.       0.       0.340652 0.       0.       0.131884],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
