iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,79,0.018257,1000,100,0.03,0.003,1,10,10,idID,6,first
1,idID,True,0.17887619105850444,0.004571643141432857,10,"[0.06904815 0.01089939 0.0344199  0.09238299 0.02329898 0.06673754
 0.01401124 0.03362483 0.56916794 0.08640905]",[ 0  4  5  6  7 19 22 27 28 29],100,61,0.016643,1000,100,0.03,0.003,1,10,10,idID,6,first
2,idID,True,0.15357677492805655,0.004773158746107277,10,"[0.07524724 0.01187793 0.0375101  0.02539074 0.07272918 0.01526916
 0.01089779 0.03664364 0.62026742 0.09416679]",[ 0  4  5  7 19 22 25 27 28 29],100,65,0.016845,1000,100,0.03,0.003,1,10,10,idID,6,first
3,idID,True,0.13485620530476486,0.00476232254065527,10,"[0.08028335 0.01267289 0.04002055 0.02709008 0.01066927 0.01629108
 0.01162715 0.03909611 0.66178036 0.10046914]",[ 0  4  5  7 14 22 25 27 28 29],100,66,0.016904,1000,100,0.03,0.003,1,10,10,idID,6,first
4,idID,True,0.11433068935971323,0.0050201787900837225,10,"[0.08826897 0.01393344 0.04400132 0.02978467 0.01173053 0.01099468
 0.01791152 0.01278368 0.04298492 0.72760627]",[ 0  4  5  7 14 17 22 25 27 28],100,54,0.016176,1000,100,0.03,0.003,1,10,10,idID,6,first
5,idID,True,0.08881304629641629,0.005322642452992771,10,"[0.0151166  0.0477377  0.03231384 0.01272663 0.01084915 0.01192829
 0.01943249 0.01386921 0.04663499 0.7893911 ]",[ 4  5  7 14 15 17 22 25 27 28],100,68,0.01704,1000,100,0.03,0.003,1,10,10,idID,6,first
6,idID,True,0.07389842919797596,0.00548752852882751,10,"[0.01039218 0.01570943 0.03358112 0.01322573 0.01127463 0.01239609
 0.02019458 0.01441313 0.04846391 0.82034919]",[ 1  4  7 14 15 17 22 25 27 28],100,65,0.016726,1000,100,0.03,0.003,1,10,10,idID,6,first
7,idID,True,0.06155557324980511,0.005504033251954846,10,"[0.01064315 0.01608883 0.01354514 0.01154692 0.01269547 0.01024151
 0.02068229 0.01476122 0.04963434 0.84016113]",[ 1  4 14 15 17 18 22 25 27 28],100,68,0.016953,1000,100,0.03,0.003,1,10,10,idID,6,first
8,idID,True,0.05453286665022429,0.005664517589843437,10,"[0.0110824  0.01675281 0.0104127  0.01410415 0.01202346 0.01321941
 0.01066417 0.02153585 0.01537041 0.87483462]",[ 1  4 11 14 15 17 18 22 25 28],100,67,0.016802,1000,100,0.03,0.003,1,10,10,idID,6,first
9,idID,True,0.0473840834881121,0.005653261856185514,10,"[0.01121173 0.01694833 0.01053422 0.01426875 0.01216378 0.01337369
 0.01078863 0.01554979 0.88504436 0.0101167 ]",[ 1  4 11 14 15 17 18 25 28 30],100,67,0.016903,1000,100,0.03,0.003,1,10,10,idID,6,first
10,idID,True,0.04471410835367503,0.005623583285113687,10,"[0.0112598  0.01702099 0.01057938 0.01221593 0.01004287 0.01343102
 0.01083488 0.01561646 0.8888386  0.01016008]",[ 1  4 11 15 16 17 18 25 28 30],100,55,0.016107,1000,100,0.03,0.003,1,10,10,idID,6,first
11,idID,True,0.04291150465642813,0.0056548250492305515,10,"[0.01704246 0.01001261 0.01059273 0.01223134 0.01005554 0.01344796
 0.01084855 0.01563615 0.88995977 0.01017289]",[ 4  8 11 15 16 17 18 25 28 30],100,66,0.016868,1000,100,0.03,0.003,1,10,10,idID,6,first
12,idID,True,0.04161570212408993,0.005654971263929797,10,"[0.0170454  0.01001435 0.01059456 0.01223345 0.01005728 0.01345029
 0.01085042 0.01563886 0.01000173 0.89011366]",[ 4  8 11 15 16 17 18 25 27 28],100,56,0.016123,1000,100,0.03,0.003,1,10,10,idID,6,first
13,idID,True,0.04085322984310675,0.0056897541416604195,10,"[0.01708356 0.01003676 0.01061827 0.01007979 0.0134804  0.01087471
 0.01567386 0.01002412 0.89210614 0.01002238]",[ 4  8 11 16 17 18 25 27 28 30],100,60,0.016413,1000,100,0.03,0.003,1,10,10,idID,6,first
14,idID,True,0.039598677788495906,0.005639414583900982,10,"[0.01709413 0.01004297 0.01000619 0.01008603 0.01348874 0.01088144
 0.01568356 0.01003032 0.89265805 0.01002858]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.015788,1000,100,0.03,0.003,1,10,10,idID,6,first
15,idID,True,0.0386176995441867,0.0056935904323687095,10,"[0.01715397 0.01007813 0.01003501 0.01004122 0.01012134 0.01091954
 0.01573847 0.01006543 0.8957832  0.01006369]",[ 4  8 14 15 16 18 25 27 28 30],100,57,0.016309,1000,100,0.03,0.003,1,10,10,idID,6,first
16,idID,True,0.038505209439151054,0.005693721375519517,10,"[0.01715959 0.01008143 0.0100383  0.01004451 0.01012465 0.01059542
 0.01574363 0.01006873 0.89607674 0.01006699]",[ 4  8 14 15 16 18 25 27 28 30],100,52,0.015992,1000,100,0.03,0.003,1,10,10,idID,6,first
17,idID,True,0.03837277583165518,0.005674117022608005,10,"[0.01716025 0.01008182 0.01004489 0.01012504 0.01059583 0.01574423
 0.01006912 0.89611106 0.01000038 0.01006738]",[ 4  8 15 16 18 25 27 28 29 30],100,43,0.015241,1000,100,0.03,0.003,1,10,10,idID,6,first
18,idID,True,0.03826425136442907,0.0056745333945285295,10,"[0.01716836 0.01008658 0.01004964 0.01012983 0.01060083 0.01527912
 0.01007388 0.89653452 0.01000511 0.01007214]",[ 4  8 15 16 18 25 27 28 29 30],100,59,0.016246,1000,100,0.03,0.003,1,10,10,idID,6,first
19,idID,True,0.038154792195144636,0.0056746544521576285,10,"[0.01717382 0.01008979 0.01005284 0.01013305 0.01028608 0.01528398
 0.01007708 0.89681973 0.01000829 0.01007534]",[ 4  8 15 16 18 25 27 28 29 30],100,47,0.015497,1000,100,0.03,0.003,1,10,10,idID,6,first
20,idID,True,0.038049167348988534,0.005675058893271548,10,"[0.0171817  0.01009442 0.01005745 0.0101377  0.0102908  0.01483226
 0.0100817  0.89723113 0.01001288 0.01007996]",[ 4  8 15 16 18 25 27 28 29 30],100,36,0.01474,1000,100,0.03,0.003,1,10,10,idID,6,first
21,idID,True,0.037946510589555976,0.005675451555837554,10,"[0.01718935 0.01009891 0.01006193 0.01014221 0.01029538 0.0143937
 0.01008619 0.89763054 0.01001734 0.01008445]",[ 4  8 15 16 18 25 27 28 29 30],100,39,0.014985,1000,100,0.03,0.003,1,10,10,idID,6,first
22,idID,True,0.03785294727047714,0.005672774026291721,10,"[0.01668227 0.01010413 0.01006712 0.01014744 0.01030069 0.01440112
 0.0100914  0.89809367 0.01002251 0.01008965]",[ 4  8 15 16 18 25 27 28 29 30],100,42,0.015131,1000,100,0.03,0.003,1,10,10,idID,6,first
23,idID,True,0.0377530190958723,0.005673154282639793,10,"[0.01668948 0.01010849 0.01007147 0.01015183 0.01030514 0.01397513
 0.01009576 0.89848185 0.01002684 0.01009401]",[ 4  8 15 16 18 25 27 28 29 30],100,38,0.014914,1000,100,0.03,0.003,1,10,10,idID,6,first
24,idID,True,0.037649399773592024,0.005653582040356212,10,"[0.01669105 0.01010944 0.01007241 0.01015278 0.01000094 0.01030611
 0.01397644 0.01009671 0.89856632 0.01002778]",[ 4  8 15 16 17 18 25 27 28 29],100,42,0.015098,1000,100,0.03,0.003,1,10,10,idID,6,first
25,idID,True,0.03755199376241741,0.005653943027982448,10,"[0.01669805 0.01011368 0.01007664 0.01015704 0.01000514 0.01031043
 0.01356284 0.01010094 0.89894324 0.01003199]",[ 4  8 15 16 17 18 25 27 28 29],100,54,0.015908,1000,100,0.03,0.003,1,10,10,idID,6,first
26,idID,True,0.037444530460576,0.005654054397506111,10,"[0.01670322 0.01011681 0.01007976 0.01016018 0.01000823 0.01000422
 0.01356703 0.01010407 0.89922138 0.01003509]",[ 4  8 15 16 17 18 25 27 28 29],100,42,0.015116,1000,100,0.03,0.003,1,10,10,idID,6,first
27,idID,True,0.03734975247778471,0.00565440499879863,10,"[0.01671002 0.01012093 0.01008386 0.01016432 0.01001231 0.01000829
 0.01316538 0.01010818 0.89958753 0.01003918]",[ 4  8 15 16 17 18 25 27 28 29],100,44,0.015222,1000,100,0.03,0.003,1,10,10,idID,6,first
28,idID,True,0.03725757015763506,0.005651791614306852,10,"[0.01621685 0.01012601 0.01008892 0.01016942 0.01001733 0.01001331
 0.01317198 0.01011325 0.90003872 0.01004421]",[ 4  8 15 16 17 18 25 27 28 29],100,46,0.015388,1000,100,0.03,0.003,1,10,10,idID,6,first
29,idID,True,0.03716533051402117,0.005652131108123976,10,"[0.01622326 0.01013001 0.01009291 0.01017344 0.01002129 0.01001727
 0.01278187 0.01011725 0.90039452 0.01004819]",[ 4  8 15 16 17 18 25 27 28 29],100,45,0.015337,1000,100,0.03,0.003,1,10,10,idID,6,first
30,idID,True,0.03707557736054671,0.005649592780952568,10,"[0.01574422 0.01013494 0.01009782 0.01017839 0.01002617 0.01002215
 0.0127881  0.01012218 0.90083295 0.01005308]",[ 4  8 15 16 17 18 25 27 28 29],100,41,0.015181,1000,100,0.03,0.003,1,10,10,idID,6,first
