iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06623309599487871,0.06623309599487871,0.00464481064,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.487465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,2,TID,43,best
1,0.06623309599487871,0.06623309599487871,0.00464481064,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.487465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,2,TID,43,best
2,0.06623309599487871,0.06623309599487871,0.00464481064,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.487465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,2,TID,43,best
3,0.06623309599487871,0.06623309599487871,0.00464481064,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.487465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,2,TID,43,best
4,0.06623309599487871,0.06623309599487871,0.00464481064,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.487465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,2,TID,43,best
5,0.06623309599487871,0.06623309599487871,0.00464481064,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.487465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,2,TID,43,best
6,0.06623309599487871,0.06623309599487871,0.00464481064,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.487465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,2,TID,43,best
7,0.06623309599487871,0.06623309599487871,0.00464481064,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.487465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,2,TID,43,best
8,0.06623309599487871,0.06623309599487871,0.00464481064,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.487465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,2,TID,43,best
9,0.06623309599487871,0.06623309599487871,0.00464481064,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.487465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,2,TID,43,best
