iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2179775131664542,0.2179775131664542,0.0029662422280000004,[0.       0.       0.014302 0.       0.       0.09852  0.070458 0.08515  0.       0.110913 0.01434  0.       0.087559 0.       0.       0.       0.058074 0.031144 0.067449 0.010059 0.038051 0.       0.030915 0.055601 0.049546 0.047311 0.       0.030051 0.       0.       0.027929],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,45,random
1,0.21019842224650115,0.21019842224650115,0.002908988836,[0.       0.       0.014302 0.       0.       0.09852  0.070458 0.08515  0.       0.110913 0.010059 0.       0.087559 0.       0.       0.       0.058074 0.031144 0.067449 0.       0.038051 0.       0.030915 0.055601 0.049546 0.047311 0.       0.030051 0.       0.       0.027929],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,45,random
2,0.16329054592939413,0.16329054592939413,0.00273233245,[0.       0.       0.014302 0.       0.       0.010059 0.070458 0.08515  0.       0.110913 0.       0.       0.087559 0.       0.       0.       0.058074 0.031144 0.067449 0.       0.038051 0.       0.030915 0.055601 0.049546 0.047311 0.       0.030051 0.       0.       0.027929],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,45,random
3,0.13836509773137962,0.13836509773137962,0.002410816009,[0.       0.       0.014302 0.       0.       0.       0.070458 0.08515  0.       0.110913 0.       0.       0.087559 0.       0.       0.       0.058074 0.031144 0.010059 0.       0.038051 0.       0.030915 0.055601 0.049546 0.047311 0.       0.030051 0.       0.       0.027929],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,45,random
4,0.13430456953521916,0.13430456953521916,0.0025856434443999998,[0.        0.        0.014302  0.        0.0211374 0.        0.0493206 0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.031144  0.010059  0.        0.038051  0.        0.030915  0.055601  0.049546  0.047311  0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,45,random
5,0.11130672140414433,0.11130672140414433,0.0023574187344,[0.        0.        0.014302  0.        0.0211374 0.        0.0493206 0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.031144  0.        0.        0.038051  0.        0.030915  0.010059  0.049546  0.047311  0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,45,random
6,0.10884618539270592,0.10884618539270592,0.0024789302994,[0.        0.        0.014302  0.        0.0360012 0.        0.0493206 0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.031144  0.        0.        0.038051  0.        0.030915  0.010059  0.0346822 0.047311  0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,45,random
7,0.08934355135488846,0.08934355135488846,0.0023384390309999998,[0.        0.        0.014302  0.        0.0360012 0.        0.010059  0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.031144  0.        0.        0.038051  0.        0.030915  0.        0.0346822 0.047311  0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,45,random
8,0.07923013820711067,0.07923013820711067,0.002304080665,[0.        0.        0.014302  0.        0.0360012 0.        0.        0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.010059  0.        0.        0.038051  0.        0.030915  0.        0.0346822 0.047311  0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,45,random
9,0.072849299892094,0.072849299892094,0.002253396241,[0.        0.        0.014302  0.        0.0360012 0.        0.        0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.        0.        0.        0.038051  0.        0.030915  0.        0.0346822 0.047311  0.        0.010059  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,45,random
10,0.0666949655268507,0.0666949655268507,0.002187347699,[0.        0.        0.014302  0.        0.0360012 0.        0.        0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.        0.        0.        0.038051  0.        0.030915  0.        0.0346822 0.047311  0.        0.        0.        0.        0.010059 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,19,TID,45,random
11,0.055864878599237465,0.055864878599237465,0.002087856871,[0.        0.        0.014302  0.        0.0360012 0.        0.        0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.        0.        0.        0.010059  0.        0.030915  0.        0.0346822 0.047311  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
12,0.05440265499461092,0.05440265499461092,0.0020840876299999997,[0.        0.        0.014302  0.        0.0360012 0.        0.        0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.        0.        0.        0.        0.        0.030915  0.        0.0346822 0.047311  0.        0.01      0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
13,0.05232473516016673,0.05232473516016673,0.0020920730108,[0.        0.        0.014302  0.        0.0360012 0.        0.        0.08515   0.        0.110913  0.        0.        0.0612913 0.        0.        0.        0.058074  0.        0.        0.        0.        0.        0.030915  0.        0.0346822 0.0735787 0.        0.01      0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
14,0.029856207806740608,0.029856207806740608,0.0017471841927999999,[0.        0.        0.014302  0.        0.0360012 0.        0.        0.08515   0.        0.01      0.        0.        0.0612913 0.        0.        0.        0.058074  0.        0.        0.        0.        0.        0.030915  0.        0.0346822 0.0735787 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
15,0.02037540315511143,0.02037540315511143,0.0014850775470999999,[0.        0.        0.014302  0.        0.0360012 0.        0.        0.08515   0.        0.        0.        0.        0.01      0.        0.        0.        0.058074  0.        0.        0.        0.        0.        0.030915  0.        0.0346822 0.0735787 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
16,0.014358367108978698,0.014358367108978698,0.001135454838,[0.        0.        0.014302  0.        0.0360012 0.        0.        0.08515   0.        0.        0.        0.        0.        0.        0.        0.        0.058074  0.        0.        0.        0.        0.        0.030915  0.        0.0346822 0.01      0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
17,0.01301103761834772,0.01301103761834772,0.001081127764,[0.        0.        0.01      0.        0.0360012 0.        0.        0.08515   0.        0.        0.        0.        0.        0.        0.        0.        0.058074  0.        0.        0.        0.        0.        0.030915  0.        0.0346822 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
18,0.007726360174916548,0.007726360174916548,0.0010527008959999998,[0.        0.        0.        0.        0.0360012 0.        0.        0.08515   0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.030915  0.        0.0346822 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
19,0.007337202878040733,0.007337202878040733,0.0012037995709999999,[0.        0.        0.        0.        0.0615462 0.        0.        0.059605  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.030915  0.        0.0346822 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
20,0.00712767663598635,0.00712767663598635,0.0011787451497199998,[0.         0.         0.         0.         0.0615462  0.         0.         0.059605   0.         0.         0.         0.         0.         0.         0.         0.         0.02040466 0.         0.         0.         0.         0.         0.030915   0.         0.02427754 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
21,0.006611087598857181,0.006611087598857181,0.00123633052022,[0.         0.         0.         0.         0.0708207  0.         0.         0.059605   0.         0.         0.         0.         0.         0.         0.         0.         0.02040466 0.         0.         0.         0.         0.         0.0216405  0.         0.02427754 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
22,0.006340875878067801,0.006340875878067801,0.00123823921232,[0.         0.         0.         0.         0.0708207  0.         0.         0.06609715 0.         0.         0.         0.         0.         0.         0.         0.         0.02040466 0.         0.         0.         0.         0.         0.01514835 0.         0.02427754 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
23,0.005984332881678204,0.005984332881678204,0.00129777987917,[0.         0.         0.         0.         0.07810396 0.         0.         0.06609715 0.         0.         0.         0.         0.         0.         0.         0.         0.02040466 0.         0.         0.         0.         0.         0.01514835 0.         0.01699428 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
24,0.005468325457296258,0.005468325457296258,0.0014150692718450002,[0.         0.         0.         0.         0.09793311 0.         0.         0.04626801 0.         0.         0.         0.         0.         0.         0.         0.         0.02040466 0.         0.         0.         0.         0.         0.01514835 0.         0.01699428 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
25,0.005308441086859169,0.005308441086859169,0.001416405356315,[0.         0.         0.         0.         0.09793311 0.         0.         0.05081251 0.         0.         0.         0.         0.         0.         0.         0.         0.02040466 0.         0.         0.         0.         0.         0.01060385 0.         0.01699428 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,19,TID,45,random
