iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2032976980181275,0.2032976980181275,0.004462184823999999,[0.         0.         0.         0.113769   0.         0.         0.         0.         0.110093   0.         0.         0.         0.11241    0.10934    0.         0.         0.         0.         0.         0.11160072 0.         0.         0.         0.         0.113795   0.11021828 0.         0.109348   0.109427   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
1,0.2025312128383228,0.2025312128383228,0.004462184823999999,[0.       0.       0.       0.111364 0.       0.       0.       0.       0.110997 0.       0.       0.       0.111229 0.110922 0.       0.       0.       0.       0.       0.111148 0.       0.       0.       0.       0.111367 0.11112  0.       0.110923 0.110931 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
2,0.19459989031138378,0.19459989031138378,0.004462184823999999,[0.       0.       0.       0.105896 0.       0.       0.       0.       0.105876 0.       0.       0.       0.105889 0.105872 0.       0.       0.       0.       0.       0.105884 0.       0.       0.       0.       0.105896 0.152941 0.       0.105872 0.105873 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
3,0.19434112983150065,0.19434112983150065,0.004462184823999999,[0.       0.       0.       0.105591 0.       0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.105589 0.       0.       0.       0.       0.       0.10559  0.       0.       0.       0.       0.105591 0.108074 0.       0.152795 0.10559  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
4,0.19407224390740113,0.19407224390740113,0.004462184823999999,[0.         0.         0.         0.10453509 0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.105589   0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.         0.105591   0.10912991 0.         0.152795   0.10559    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
5,0.19407224390740113,0.19407224390740113,0.004462184823999999,[0.         0.         0.         0.10453509 0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.105589   0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.         0.105591   0.10912991 0.         0.152795   0.10559    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
6,0.19407224390740113,0.19622860217303892,0.004462184823999999,[0.         0.         0.         0.10453509 0.         0.         0.         0.         0.10559    0.         0.         0.         0.10559    0.105589   0.         0.         0.         0.         0.         0.10559    0.         0.         0.         0.         0.105591   0.10912991 0.         0.152795   0.10559    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
7,0.19157067000000005,0.19588338653127563,0.004462184823999999,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
8,0.17641933000000004,0.17641933000000004,0.004462184823999999,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
9,0.1621912311726066,0.1621912311726066,0.004462184823999999,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
10,0.15685294042308712,0.15685294042308712,0.004462184823999999,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.105882 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
11,0.1566451112884959,0.1566451112884959,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
12,0.1566451112884959,0.1566451112884959,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
13,0.1566451112884959,0.15838561252503475,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.10482318 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
14,0.156438654962352,0.15991965743542969,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.15504805 0.         0.105882   0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
15,0.156438654962352,0.156438654962352,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.15504805 0.         0.105882   0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
16,0.15624811257726626,0.15798631985462572,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.10482318 0.         0.         0.         0.         0.         0.15504805 0.         0.10694082 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
17,0.15624811257726626,0.15624811257726626,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.10482318 0.         0.         0.         0.         0.         0.15504805 0.         0.10694082 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
18,0.15605883093805747,0.15779492107780488,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.10377495 0.         0.         0.         0.         0.         0.15504805 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
19,0.15605883093805747,0.15605883093805747,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.10377495 0.         0.         0.         0.         0.         0.15504805 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
20,0.15605883093805747,0.15779281794848032,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.10377495 0.         0.         0.         0.         0.         0.15504805 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
21,0.15605883093805747,0.1595268049589032,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.105882   0.         0.         0.105882   0.         0.         0.10377495 0.         0.         0.         0.         0.         0.15504805 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
22,0.1558589108379035,0.1610608718691721,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.10377495 0.         0.         0.         0.         0.         0.15610687 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
23,0.15565014938426788,0.15565014938426788,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.1027372  0.         0.         0.         0.         0.         0.15714462 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
24,0.15565014938426788,0.15565014938426788,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.1027372  0.         0.         0.         0.         0.         0.15714462 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
25,0.15565014938426788,0.15737959548853753,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.1027372  0.         0.         0.         0.         0.         0.15714462 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
26,0.15565014938426788,0.15910904159280717,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.1027372  0.         0.         0.         0.         0.         0.15714462 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
27,0.15565014938426788,0.16083848769707682,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.1027372  0.         0.         0.         0.         0.         0.15714462 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
28,0.15565014938426788,0.16256793380134646,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.1027372  0.         0.         0.         0.         0.         0.15714462 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
29,0.15565014938426788,0.1642973799056161,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.1027372  0.         0.         0.         0.         0.         0.15714462 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
30,0.15565014938426788,0.16602682600988575,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.1027372  0.         0.         0.         0.         0.         0.15714462 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
31,0.15565014938426788,0.1677562721141554,0.004462184823999999,[0.         0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.10482318 0.         0.         0.105882   0.         0.         0.1027372  0.         0.         0.         0.         0.         0.15714462 0.         0.10798905 0.10377495 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,random,single_objective
