iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
59,idID,False,0.00165483464952,0.010777350565,2,2,100,48,0.034307,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
60,idID,False,0.00165483464952,0.010777350565,2,2,100,52,0.034242,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
61,TID,False,0.00165483464952,0.010777350565,2,2,100,97,0.036182,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
62,TID,False,0.00165483464952,0.010777350565,2,2,100,100,0.036602,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
63,idID,False,0.00165483464952,0.010777350565,2,2,100,53,0.034947,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
64,idID,False,0.00165483464952,0.010777350565,2,2,100,53,0.034551,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
65,idID,False,0.00165483464952,0.010777350565,2,2,100,47,0.034642,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
66,iDR,False,0.00165483464952,0.010777350565,2,2,100,59,0.03477,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
67,iDR,False,0.00165483464952,0.010777350565,2,2,100,52,0.034437,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
68,TID,False,0.00165483464952,0.010777350565,2,2,100,96,0.036203,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
69,TID,False,0.00165483464952,0.010777350565,2,2,100,99,0.036727,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
70,TID,False,0.00165483464952,0.010777350565,2,2,100,99,0.036819,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
71,iDR,False,0.00165483464952,0.010777350565,2,2,100,52,0.034627,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
72,TID,False,0.00165483464952,0.010777350565,2,2,100,98,0.036282,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
73,iDR,False,0.00165483464952,0.010777350565,2,2,100,57,0.035368,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
74,TID,False,0.00165483464952,0.010777350565,2,2,100,99,0.03673,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
75,iDR,False,0.00165483464952,0.010777350565,2,2,100,45,0.03343,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
76,TID,False,0.00165483464952,0.010777350565,2,2,100,99,0.036685,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
77,iDR,False,0.00165483464952,0.010777350565,2,2,100,48,0.033641,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
78,idID,False,0.00165483464952,0.010777350565,2,2,100,47,0.034267,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
79,TID,False,0.00165483464952,0.010777350565,2,2,100,98,0.036481,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
80,iDR,False,0.00165483464952,0.010777350565,2,2,100,53,0.034204,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
81,TID,False,0.00165483464952,0.010777350565,2,2,100,100,0.03677,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
82,iDR,False,0.00165483464952,0.010777350565,2,2,100,48,0.033514,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
83,iDR,False,0.00165483464952,0.010777350565,2,2,100,44,0.03333,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
84,idID,False,0.00165483464952,0.010777350565,2,2,100,47,0.034662,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
85,TID,False,0.00165483464952,0.010777350565,2,2,100,97,0.036453,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
86,iDR,False,0.00165483464952,0.010777350565,2,2,100,48,0.033628,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
87,idID,False,0.00165483464952,0.010777350565,2,2,100,53,0.034316,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
88,iDR,False,0.00165483464952,0.010777350565,2,2,100,51,0.033884,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
89,TID,False,0.00165483464952,0.010777350565,2,2,100,98,0.036487,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
90,iDR,False,0.00165483464952,0.010777350565,2,2,100,60,0.03493,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
91,idID,False,0.00165483464952,0.010777350565,2,2,100,47,0.034223,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
92,TID,False,0.00165483464952,0.010777350565,2,2,100,96,0.036509,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
93,TID,False,0.00165483464952,0.010777350565,2,2,100,99,0.036638,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
94,idID,False,0.00165483464952,0.010777350565,2,2,100,44,0.034138,1000,100,0.1,0.0055,1,2,15,random,9,best,ccef,"[0.989781, 0.01]","[4, 27]"
