iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1568188002743484,0.1568188002743484,0.0051519588210000005,[0.       0.       0.       0.       0.       0.       0.       0.115432 0.       0.10347  0.       0.045871 0.       0.       0.       0.013279 0.       0.       0.       0.       0.       0.025171 0.       0.       0.       0.       0.       0.       0.670583 0.       0.026195],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0045,1,7,best,27,first
1,0.14938101860695435,0.14938101860695435,0.0051937455210000006,[0.       0.       0.       0.       0.       0.       0.       0.108178 0.       0.096967 0.       0.042988 0.       0.       0.       0.012444 0.       0.       0.       0.       0.       0.023589 0.       0.       0.       0.       0.       0.       0.691284 0.       0.024549],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0045,1,7,best,27,first
2,0.14190269712624826,0.14190269712624826,0.005234045405,[0.       0.       0.       0.       0.       0.       0.       0.101183 0.       0.090697 0.       0.040208 0.       0.       0.       0.011639 0.       0.       0.       0.       0.       0.022064 0.       0.       0.       0.       0.       0.       0.711246 0.       0.022962],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0045,1,7,best,27,first
3,0.13908398434722172,0.13908398434722172,0.005236957339,[0.       0.       0.       0.       0.       0.       0.       0.091996 0.       0.091624 0.       0.040619 0.       0.       0.       0.011758 0.       0.       0.       0.       0.       0.02229  0.       0.       0.       0.       0.       0.       0.718517 0.       0.023197],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0045,1,7,best,27,first
4,0.1316256560833436,0.1316256560833436,0.005275838969999999,[0.       0.       0.       0.       0.       0.       0.       0.085829 0.       0.085482 0.       0.037896 0.       0.       0.       0.01097  0.       0.       0.       0.       0.       0.020796 0.       0.       0.       0.       0.       0.       0.737386 0.       0.021642],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0045,1,7,best,27,first
5,0.12122883514612871,0.12122883514612871,0.00524889284,[0.       0.       0.       0.       0.       0.       0.       0.085829 0.       0.085482 0.       0.037896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020796 0.       0.       0.       0.       0.       0.       0.737386 0.       0.01097 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0045,1,7,best,27,first
6,0.07404258389005025,0.07404258389005025,0.004985389008,[0.       0.       0.       0.       0.       0.       0.       0.085829 0.       0.01097  0.       0.037896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020796 0.       0.       0.       0.       0.       0.       0.737386 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
7,0.07051051634536036,0.07051051634536036,0.0049928303823,[0.        0.        0.        0.        0.        0.        0.        0.0772461 0.        0.01097   0.        0.037896  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020796  0.        0.        0.        0.        0.        0.        0.7459689 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
8,0.05106765244709757,0.05106765244709757,0.0048178109103,[0.        0.        0.        0.        0.        0.        0.        0.0772461 0.        0.        0.        0.01097   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020796  0.        0.        0.        0.        0.        0.        0.7459689 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
9,0.04932806037510237,0.04932806037510237,0.0048318949703,[0.        0.        0.        0.        0.        0.        0.        0.0772461 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020796  0.        0.        0.        0.        0.        0.        0.7459689 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
10,0.04907842649245201,0.04907842649245201,0.0048427837559,[0.        0.        0.        0.        0.        0.        0.        0.0772461 0.0120796 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0187164 0.        0.        0.        0.        0.        0.        0.7459689 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
11,0.049060053349408654,0.049060053349408654,0.00484853156234,[0.         0.         0.         0.         0.         0.         0.         0.07911774 0.0120796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684476 0.         0.         0.         0.         0.         0.         0.7459689  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
12,0.04834392027872288,0.04834392027872288,0.004855165028828,[0.         0.         0.         0.         0.         0.         0.         0.07911774 0.0120796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516028 0.         0.         0.         0.         0.         0.         0.74765338 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
13,0.04832463284752461,0.04832463284752461,0.0048598207520444,[0.         0.         0.         0.         0.         0.         0.         0.08063377 0.0120796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364426 0.         0.         0.         0.         0.         0.         0.74765338 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
14,0.04740875567213333,0.04740875567213333,0.004877277962903,[0.         0.         0.         0.         0.         0.         0.         0.07257039 0.02014298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364426 0.         0.         0.         0.         0.         0.         0.74765338 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
15,0.04652654621236279,0.04652654621236279,0.004892989452675739,[0.         0.         0.         0.         0.         0.         0.         0.06531335 0.02740002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364426 0.         0.         0.         0.         0.         0.         0.74765338 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
16,0.04568564249701543,0.04568564249701543,0.004907129793471205,[0.         0.         0.         0.         0.         0.         0.         0.05878202 0.03393135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364426 0.         0.         0.         0.         0.         0.         0.74765338 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
17,0.043143208224054395,0.043143208224054395,0.0049122261943592895,[0.         0.         0.         0.         0.         0.         0.         0.05290382 0.03393135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364426 0.         0.         0.         0.         0.         0.         0.75353158 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
18,0.04081849610326373,0.04081849610326373,0.0049168129551585655,[0.         0.         0.         0.         0.         0.         0.         0.04761343 0.03393135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364426 0.         0.         0.         0.         0.         0.         0.75882196 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
19,0.038696672961700276,0.038696672961700276,0.004920941039877913,[0.         0.         0.         0.         0.         0.         0.         0.04285209 0.03393135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364426 0.         0.         0.         0.         0.         0.         0.7635833  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,best,27,first
