iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0902160475734192,0.0902160475734192,0.003152496245,[0.       0.175823 0.026484 0.021269 0.       0.       0.       0.       0.184086 0.010029 0.       0.       0.103499 0.       0.       0.       0.       0.029041 0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
1,0.08868614522147267,0.08868614522147267,0.0031633269418,[0.        0.1582407 0.026484  0.021269  0.        0.        0.        0.        0.184086  0.010029  0.        0.        0.103499  0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.025622  0.        0.034283  0.0175823 0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
2,0.07690293766778693,0.07690293766778693,0.0030661312878,[0.        0.1582407 0.026484  0.021269  0.        0.        0.        0.        0.184086  0.        0.        0.        0.103499  0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.025622  0.        0.010029  0.0175823 0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
3,0.0697425634698604,0.0697425634698604,0.0029884046778,[0.        0.1582407 0.026484  0.010029  0.        0.        0.        0.        0.184086  0.        0.        0.        0.103499  0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.025622  0.        0.        0.0175823 0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
4,0.06842344016807964,0.06842344016807964,0.00299815230492,[0.         0.14241663 0.026484   0.010029   0.         0.         0.         0.         0.184086   0.         0.         0.         0.103499   0.         0.         0.         0.         0.029041   0.047873   0.         0.         0.         0.025622   0.         0.         0.03340637 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
5,0.06730100315254099,0.06730100315254099,0.00295569136992,[0.         0.14241663 0.026484   0.         0.         0.         0.         0.         0.184086   0.         0.         0.         0.103499   0.         0.         0.         0.01       0.029041   0.047873   0.         0.         0.         0.025622   0.         0.         0.03340637 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
6,0.034143342516601,0.034143342516601,0.00239976710641,[0.         0.01       0.026484   0.         0.         0.         0.         0.         0.184086   0.         0.         0.         0.103499   0.         0.         0.         0.         0.029041   0.047873   0.         0.         0.         0.025622   0.         0.         0.03340637 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
7,0.02821897370706225,0.02821897370706225,0.0023334853984099996,[0.         0.         0.01       0.         0.         0.         0.         0.         0.184086   0.         0.         0.         0.103499   0.         0.         0.         0.         0.029041   0.047873   0.         0.         0.         0.025622   0.         0.         0.03340637 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
8,0.027582461553610847,0.027582461553610847,0.0023214353984099996,[0.         0.         0.         0.         0.         0.         0.         0.         0.184086   0.         0.         0.         0.103499   0.         0.         0.         0.01       0.029041   0.047873   0.         0.         0.         0.025622   0.         0.         0.03340637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
9,0.019990758030084304,0.019990758030084304,0.00211811573641,[0.         0.         0.         0.         0.         0.         0.         0.         0.184086   0.         0.         0.         0.103499   0.         0.         0.         0.         0.029041   0.01       0.         0.         0.         0.025622   0.         0.         0.03340637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
10,0.00799550313357192,0.00799550313357192,0.0016454587254099997,[0.         0.         0.         0.         0.         0.         0.         0.         0.184086   0.         0.         0.         0.01       0.         0.         0.         0.         0.029041   0.         0.         0.         0.         0.025622   0.         0.         0.03340637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
11,0.007802634373082981,0.007802634373082981,0.00164580974681,[0.         0.         0.         0.         0.         0.         0.         0.         0.184086   0.         0.         0.         0.01       0.         0.         0.         0.         0.029041   0.         0.         0.         0.         0.0230598  0.         0.         0.03596857 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
12,0.005085669473389123,0.005085669473389123,0.00154011331801,[0.         0.         0.         0.         0.         0.         0.         0.         0.184086   0.         0.         0.         0.         0.         0.         0.         0.         0.029041   0.         0.         0.         0.         0.01       0.         0.         0.03596857 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,iDR,66,first
