iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06947289263907991,0.06947289263907991,0.001680621313,[0.       0.092511 0.       0.       0.027151 0.054715 0.       0.040958 0.       0.071833 0.088474 0.       0.       0.       0.       0.       0.       0.       0.064675 0.       0.       0.       0.04251  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079172 0.       0.       0.       0.       0.       0.       0.       0.       0.070876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062137 0.       0.074844 0.082041 0.       0.01     0.       0.       0.       0.       0.       0.       0.058096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02949  0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.001,2,17,TID,78,random
1,0.06941049493426255,0.06941049493426255,0.00167529224568,[0.         0.092511   0.         0.         0.027151   0.054715   0.         0.040958   0.         0.071833   0.088474   0.         0.         0.         0.         0.         0.         0.         0.064675   0.         0.         0.         0.04251    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07838028 0.         0.         0.         0.         0.         0.         0.         0.         0.070876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062137   0.         0.07563572 0.082041   0.         0.01       0.         0.         0.         0.         0.         0.         0.058096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949    0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.001,2,17,TID,78,random
2,0.06362361651038013,0.06362361651038013,0.00166824623168,[0.         0.092511   0.         0.         0.01       0.054715   0.         0.040958   0.         0.071833   0.088474   0.         0.         0.         0.         0.         0.         0.         0.064675   0.         0.         0.         0.04251    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07838028 0.         0.         0.         0.         0.         0.         0.         0.         0.070876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062137   0.         0.07563572 0.082041   0.         0.         0.         0.         0.         0.         0.         0.         0.058096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949    0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.001,2,17,TID,78,random
3,0.055131263850666135,0.055131263850666135,0.0017813153596800003,[0.         0.092511   0.         0.         0.         0.054715   0.         0.040958   0.         0.071833   0.088474   0.         0.         0.         0.         0.         0.         0.         0.064675   0.         0.         0.         0.04251    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07838028 0.         0.         0.         0.         0.         0.         0.         0.         0.070876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.07563572 0.082041   0.         0.         0.         0.         0.         0.         0.         0.         0.058096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949    0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,2,17,TID,78,random
4,0.0551255561349051,0.0551255561349051,0.00177913387263,[0.         0.092511   0.         0.         0.         0.05416785 0.         0.040958   0.         0.071833   0.088474   0.         0.         0.         0.         0.         0.         0.         0.064675   0.         0.         0.         0.04251    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07838028 0.         0.         0.         0.         0.         0.         0.         0.         0.070876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.07563572 0.082041   0.         0.         0.         0.         0.         0.         0.         0.         0.058096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03003715 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,2,17,TID,78,random
5,0.0551255561349051,0.0551255561349051,0.00177913387263,[0.         0.092511   0.         0.         0.         0.05416785 0.         0.040958   0.         0.071833   0.088474   0.         0.         0.         0.         0.         0.         0.         0.064675   0.         0.         0.         0.04251    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07838028 0.         0.         0.         0.         0.         0.         0.         0.         0.070876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.07563572 0.082041   0.         0.         0.         0.         0.         0.         0.         0.         0.058096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03003715 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,2,17,TID,78,random
6,0.0551255561349051,0.0551255561349051,0.00177913387263,[0.         0.092511   0.         0.         0.         0.05416785 0.         0.040958   0.         0.071833   0.088474   0.         0.         0.         0.         0.         0.         0.         0.064675   0.         0.         0.         0.04251    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07838028 0.         0.         0.         0.         0.         0.         0.         0.         0.070876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.07563572 0.082041   0.         0.         0.         0.         0.         0.         0.         0.         0.058096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03003715 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.001,2,17,TID,78,random
7,0.049094706487569216,0.049094706487569216,0.00181170459763,[0.         0.092511   0.         0.         0.         0.05416785 0.         0.040958   0.         0.071833   0.088474   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.04251    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07838028 0.         0.         0.         0.         0.         0.         0.         0.         0.070876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07563572 0.082041   0.         0.         0.         0.         0.         0.         0.         0.         0.058096   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03003715 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
8,0.049075796860513936,0.049075796860513936,0.0018133370952299998,[0.         0.092511   0.         0.         0.         0.05416785 0.         0.040958   0.         0.071833   0.088474   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.04251    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07838028 0.         0.         0.         0.         0.         0.         0.         0.         0.070876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07621668 0.082041   0.         0.         0.         0.         0.         0.         0.         0.         0.05751504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03003715 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
9,0.04907556580409831,0.04907556580409831,0.0018124819375694996,[0.         0.092511   0.         0.         0.         0.05416785 0.         0.040958   0.         0.071833   0.088474   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.04251    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07838028 0.         0.         0.         0.         0.         0.         0.         0.         0.070876   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07621668 0.082041   0.         0.         0.         0.         0.         0.         0.         0.         0.05781541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02973678 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.001,2,17,TID,78,random
