iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20932649407287693,0.20932649407287693,0.0033092232330000004,[0.         0.         0.         0.         0.13811041 0.         0.200579   0.         0.         0.140493   0.         0.         0.         0.         0.         0.195679   0.         0.         0.         0.         0.         0.         0.         0.         0.17289459 0.         0.         0.         0.         0.         0.152244  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
1,0.1773906081921838,0.1773906081921838,0.0033092232330000004,[0.       0.       0.       0.       0.314836 0.       0.143091 0.       0.       0.130183 0.       0.       0.       0.       0.       0.142039 0.       0.       0.       0.       0.       0.       0.       0.       0.137144 0.       0.       0.       0.       0.       0.132707],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
2,0.17279341664365203,0.17279341664365203,0.0033092232330000004,[0.       0.       0.       0.       0.337366 0.       0.133965 0.       0.       0.130901 0.       0.       0.       0.       0.       0.133715 0.       0.       0.       0.       0.       0.       0.       0.       0.132553 0.       0.       0.       0.       0.       0.1315  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
3,0.17211930969914843,0.17211930969914843,0.0033092232330000004,[0.       0.       0.       0.       0.340582 0.       0.13223  0.       0.       0.131492 0.       0.       0.       0.       0.       0.132169 0.       0.       0.       0.       0.       0.       0.       0.       0.13189  0.       0.       0.       0.       0.       0.131637],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
4,0.17211930969914843,0.17211930969914843,0.0033092232330000004,[0.       0.       0.       0.       0.340582 0.       0.13223  0.       0.       0.131492 0.       0.       0.       0.       0.       0.132169 0.       0.       0.       0.       0.       0.       0.       0.       0.13189  0.       0.       0.       0.       0.       0.131637],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
5,0.17201985058812258,0.17488850574977505,0.0033092232330000004,[0.       0.       0.       0.       0.341048 0.       0.131874 0.       0.       0.131696 0.       0.       0.       0.       0.       0.131859 0.       0.       0.       0.       0.       0.       0.       0.       0.131792 0.       0.       0.       0.       0.       0.131731],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
6,0.17201985058812258,0.17201985058812258,0.0033092232330000004,[0.       0.       0.       0.       0.341048 0.       0.131874 0.       0.       0.131696 0.       0.       0.       0.       0.       0.131859 0.       0.       0.       0.       0.       0.       0.       0.       0.131792 0.       0.       0.       0.       0.       0.131731],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
7,0.17183591504805984,0.17470291255786188,0.0033092232330000004,[0.         0.         0.         0.         0.34236531 0.         0.131874   0.         0.         0.131696   0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
8,0.17183591504805984,0.17183591504805984,0.0033092232330000004,[0.         0.         0.         0.         0.34236531 0.         0.131874   0.         0.         0.131696   0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
9,0.17151754815710293,0.1743814800745706,0.0033092232330000004,[0.         0.         0.         0.         0.34368227 0.         0.131874   0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
10,0.17151754815710293,0.17151754815710293,0.0033092232330000004,[0.         0.         0.         0.         0.34368227 0.         0.131874   0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
11,0.17151754815710293,0.17437617395972133,0.0033092232330000004,[0.         0.         0.         0.         0.34368227 0.         0.131874   0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
12,0.17151754815710293,0.1772347997623397,0.0033092232330000004,[0.         0.         0.         0.         0.34368227 0.         0.131874   0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
13,0.1711771912693154,0.17975306867717056,0.0033092232330000004,[0.         0.         0.         0.         0.34500101 0.         0.13055526 0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
14,0.1711771912693154,0.1711771912693154,0.0033092232330000004,[0.         0.         0.         0.         0.34500101 0.         0.13055526 0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.131792   0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
15,0.17085446918443292,0.17370742237225484,0.0033092232330000004,[0.         0.         0.         0.         0.34631893 0.         0.13055526 0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
16,0.17085446918443292,0.17085446918443292,0.0033092232330000004,[0.         0.         0.         0.         0.34631893 0.         0.13055526 0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
17,0.17085446918443292,0.17370204367084013,0.0033092232330000004,[0.         0.         0.         0.         0.34631893 0.         0.13055526 0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
18,0.1705161779879692,0.17621132696078362,0.0033092232330000004,[0.         0.         0.         0.         0.34762448 0.         0.12924971 0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.13047408 0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
19,0.17019535435830993,0.17019535435830993,0.0033092232330000004,[0.         0.         0.         0.         0.34892922 0.         0.12924971 0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.12916934 0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
20,0.17019535435830993,0.17019535435830993,0.0033092232330000004,[0.         0.         0.         0.         0.34892922 0.         0.12924971 0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.12916934 0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
21,0.17019535435830993,0.1730319435976151,0.0033092232330000004,[0.         0.         0.         0.         0.34892922 0.         0.12924971 0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.12916934 0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
22,0.17019535435830993,0.17586853283692025,0.0033092232330000004,[0.         0.         0.         0.         0.34892922 0.         0.12924971 0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.12916934 0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
23,0.17019535435830993,0.17870512207622544,0.0033092232330000004,[0.         0.         0.         0.         0.34892922 0.         0.12924971 0.         0.         0.13037904 0.         0.         0.         0.         0.         0.131859   0.         0.         0.         0.         0.         0.         0.         0.         0.12916934 0.         0.         0.         0.         0.         0.13041369],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
