iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1974359831253929,0.1974359831253929,0.0033531478169999997,[0.010678 0.       0.       0.01995  0.       0.011828 0.       0.01482  0.035374 0.016671 0.       0.       0.010328 0.504112 0.       0.041655 0.       0.       0.       0.       0.254084 0.       0.028995 0.       0.       0.       0.021865 0.02964  0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,31,first
1,0.07887086781515418,0.07887086781515418,0.002682217521,[0.       0.       0.       0.01995  0.       0.011828 0.       0.01482  0.035374 0.016671 0.       0.       0.010328 0.504112 0.       0.041655 0.       0.       0.       0.       0.010678 0.       0.028995 0.       0.       0.       0.021865 0.02964  0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,31,first
2,0.06477299033611784,0.06477299033611784,0.0026314380219999997,[0.       0.       0.       0.01995  0.       0.011828 0.       0.01482  0.035374 0.016671 0.       0.       0.       0.504112 0.       0.010328 0.       0.       0.       0.       0.010678 0.       0.028995 0.       0.       0.       0.021865 0.02964  0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,31,first
3,0.06320803338740497,0.06320803338740497,0.0026054380999999995,[0.       0.       0.       0.01995  0.       0.011828 0.       0.01482  0.035374 0.016671 0.       0.       0.       0.504112 0.       0.010328 0.01     0.       0.       0.       0.       0.       0.028995 0.       0.       0.       0.021865 0.02964  0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,31,first
4,0.06252375029300873,0.06252375029300873,0.0025931527097999996,[0.        0.        0.        0.01995   0.        0.011828  0.        0.01482   0.0318366 0.016671  0.        0.        0.        0.5076494 0.        0.010328  0.01      0.        0.        0.        0.        0.        0.028995  0.        0.        0.        0.021865  0.02964   0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,31,first
5,0.05086156517771014,0.05086156517771014,0.0025047829097999998,[0.        0.        0.        0.01995   0.        0.011828  0.        0.01482   0.0318366 0.016671  0.        0.        0.        0.5076494 0.        0.        0.01      0.        0.        0.        0.        0.        0.010328  0.        0.        0.        0.021865  0.02964   0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,31,first
6,0.047740754598725066,0.047740754598725066,0.0025004357418000004,[0.        0.        0.        0.01995   0.        0.011828  0.        0.01482   0.0318366 0.016671  0.        0.        0.        0.5076494 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.021865  0.02964   0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,31,first
7,0.04143462835026385,0.04143462835026385,0.0024300167418,[0.        0.        0.        0.01995   0.        0.011828  0.        0.01      0.0318366 0.016671  0.        0.        0.        0.5076494 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021865  0.02964   0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,31,first
8,0.03459167399704715,0.03459167399704715,0.0023345984218,[0.        0.        0.        0.01995   0.        0.011828  0.        0.        0.0318366 0.016671  0.        0.        0.        0.5076494 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021865  0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,31,first
9,0.03389277007195429,0.03389277007195429,0.0023353768157999997,[0.        0.        0.        0.01995   0.        0.011828  0.        0.        0.0318366 0.016671  0.        0.        0.        0.5098359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0196785 0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,best,31,first
10,0.02979649774890074,0.02979649774890074,0.0022907430098,[0.        0.        0.        0.01995   0.        0.011828  0.        0.        0.0318366 0.01      0.        0.        0.        0.5098359 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0196785 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,best,31,first
11,0.028697607851785736,0.028697607851785736,0.0022602930098,[0.        0.        0.        0.01995   0.        0.011828  0.        0.        0.0318366 0.        0.        0.        0.        0.5098359 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0196785 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,best,31,first
