iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18033942487591423,0.18033942487591423,0.005335060898,[0.         0.         0.         0.         0.31924513 0.         0.         0.         0.         0.142352   0.         0.         0.         0.126461   0.144956   0.129362   0.         0.         0.         0.         0.13762287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
1,0.18033942487591423,0.18033942487591423,0.005335060898,[0.         0.         0.         0.         0.31924513 0.         0.         0.         0.         0.142352   0.         0.         0.         0.126461   0.144956   0.129362   0.         0.         0.         0.         0.13762287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
2,0.18002569520987027,0.1830313522911355,0.005335060898,[0.         0.         0.         0.         0.32066865 0.         0.         0.         0.         0.14092848 0.         0.         0.         0.126461   0.144956   0.129362   0.         0.         0.         0.         0.13762287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
3,0.18002569520987027,0.18002569520987027,0.005335060898,[0.         0.         0.         0.         0.32066865 0.         0.         0.         0.         0.14092848 0.         0.         0.         0.126461   0.144956   0.129362   0.         0.         0.         0.         0.13762287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
4,0.18002569520987027,0.1830261234633681,0.005335060898,[0.         0.         0.         0.         0.32066865 0.         0.         0.         0.         0.14092848 0.         0.         0.         0.126461   0.144956   0.129362   0.         0.         0.         0.         0.13762287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
5,0.17972110224297166,0.18572195874996733,0.005335060898,[0.         0.         0.         0.         0.32193326 0.         0.         0.         0.         0.14092848 0.         0.         0.         0.12519639 0.144956   0.129362   0.         0.         0.         0.         0.13762287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
6,0.17941254420737915,0.17941254420737915,0.005335060898,[0.         0.         0.         0.         0.32330949 0.         0.         0.         0.         0.14092848 0.         0.         0.         0.12519639 0.144956   0.129362   0.         0.         0.         0.         0.13624664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
7,0.17622307478860036,0.17622307478860036,0.005335060898,[0.       0.       0.       0.       0.338565 0.       0.       0.       0.       0.133621 0.       0.       0.       0.129868 0.134581 0.130861 0.       0.       0.       0.       0.132504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
8,0.1757466415373125,0.1757466415373125,0.005335060898,[0.       0.       0.       0.       0.340756 0.       0.       0.       0.       0.13217  0.       0.       0.       0.131266 0.132401 0.131506 0.       0.       0.       0.       0.131901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
9,0.1757466415373125,0.1757466415373125,0.005335060898,[0.       0.       0.       0.       0.340756 0.       0.       0.       0.       0.13217  0.       0.       0.       0.131266 0.132401 0.131506 0.       0.       0.       0.       0.131901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,6,random,,random,single_objective
