iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24632504451929518,0.24632504451929518,0.0036134277456,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.061668  0.048039  0.024686  0.031564  0.052481  0.05498   0.029777  0.        0.0528156 0.        0.044996  0.054718  0.020792  0.047378  0.0208674 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,6,random
1,0.2447926147548115,0.2447926147548115,0.0036205257324,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.0555012 0.048039  0.024686  0.031564  0.052481  0.05498   0.029777  0.        0.0528156 0.        0.044996  0.054718  0.0269588 0.047378  0.0208674 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,6,random
2,0.24321197470401468,0.24321197470401468,0.0036185996588000004,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.0555012 0.048039  0.024686  0.031564  0.052481  0.05498   0.029777  0.        0.0528156 0.        0.044996  0.0492462 0.0269588 0.047378  0.0263392 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,6,random
3,0.24208419404396672,0.24208419404396672,0.0036288124614,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.0555012 0.048039  0.024686  0.031564  0.0472329 0.05498   0.029777  0.        0.0528156 0.        0.044996  0.0492462 0.0269588 0.047378  0.0315873 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,6,random
4,0.2408493661070053,0.2408493661070053,0.00364420292724,[0.030808   0.026206   0.030944   0.         0.04934    0.015354   0.041223   0.010392   0.036566   0.         0.         0.049703   0.053153   0.0555012  0.048039   0.024686   0.031564   0.0472329  0.05498    0.029777   0.         0.04753404 0.         0.044996   0.0492462  0.03224036 0.047378   0.0315873  0.024158   0.038556   0.048835  ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,6,random
5,0.23941359554634473,0.23941359554634473,0.003642469461,[0.030808   0.026206   0.030944   0.         0.04934    0.015354   0.041223   0.010392   0.036566   0.         0.         0.049703   0.053153   0.0555012  0.048039   0.024686   0.031564   0.0472329  0.05498    0.029777   0.         0.04753404 0.         0.044996   0.04432158 0.03224036 0.047378   0.03651192 0.024158   0.038556   0.048835  ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,6,random
6,0.2309703910519791,0.2309703910519791,0.003582300903,[0.030808   0.026206   0.030944   0.         0.04934    0.010392   0.041223   0.         0.036566   0.         0.         0.049703   0.053153   0.0555012  0.048039   0.024686   0.031564   0.0472329  0.05498    0.029777   0.         0.04753404 0.         0.044996   0.04432158 0.03224036 0.047378   0.03651192 0.024158   0.038556   0.048835  ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,6,random
7,0.23055333528222172,0.23055333528222172,0.0035781358406000003,[0.030808   0.026206   0.0278496  0.         0.04934    0.010392   0.041223   0.         0.036566   0.         0.         0.049703   0.053153   0.0555012  0.048039   0.0277804  0.031564   0.0472329  0.05498    0.029777   0.         0.04753404 0.         0.044996   0.04432158 0.03224036 0.047378   0.03651192 0.024158   0.038556   0.048835  ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,6,random
8,0.2292071369614024,0.2292071369614024,0.0035845240287200003,[0.030808   0.026206   0.0278496  0.         0.04934    0.010392   0.041223   0.         0.036566   0.         0.         0.049703   0.053153   0.04995108 0.048039   0.0277804  0.031564   0.0472329  0.05498    0.029777   0.         0.04753404 0.         0.044996   0.04432158 0.03779048 0.047378   0.03651192 0.024158   0.038556   0.048835  ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,6,random
9,0.22839600460023662,0.22839600460023662,0.0036176949582199997,[0.030808   0.026206   0.0278496  0.         0.0541439  0.010392   0.041223   0.         0.036566   0.         0.         0.049703   0.053153   0.04995108 0.0432351  0.0277804  0.031564   0.0472329  0.05498    0.029777   0.         0.04753404 0.         0.044996   0.04432158 0.03779048 0.047378   0.03651192 0.024158   0.038556   0.048835  ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,27,idID,6,random
