iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09140468567567095,0.09140468567567095,0.004412997966000001,[0.       0.       0.       0.       0.       0.       0.039903 0.       0.       0.01981  0.       0.036117 0.       0.032773 0.025047 0.       0.029862 0.022058 0.04025  0.034548 0.       0.       0.03842  0.       0.       0.681212 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
1,0.08578824596767502,0.08578824596767502,0.004437240722,[0.       0.       0.       0.       0.       0.       0.037358 0.       0.       0.018547 0.       0.033814 0.       0.030683 0.02345  0.       0.027958 0.020651 0.037683 0.032345 0.       0.       0.03597  0.       0.       0.701543 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
2,0.06662070646014302,0.06662070646014302,0.004519006522,[0.       0.       0.       0.       0.       0.       0.028771 0.       0.       0.014284 0.       0.026042 0.       0.02363  0.01806  0.       0.021532 0.015904 0.029021 0.02491  0.       0.       0.027702 0.       0.       0.770144 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
3,0.054450838461074964,0.054450838461074964,0.004570216229000001,[0.       0.       0.       0.       0.       0.       0.023394 0.       0.       0.011614 0.       0.021175 0.       0.019214 0.014685 0.       0.017508 0.012932 0.023597 0.020254 0.       0.       0.022525 0.       0.       0.813103 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
4,0.0504416359355234,0.0504416359355234,0.004586968759,[0.       0.       0.       0.       0.       0.       0.021635 0.       0.       0.010741 0.       0.019583 0.       0.017769 0.013581 0.       0.016191 0.01196  0.021823 0.018731 0.       0.       0.020831 0.       0.       0.827156 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
5,0.04779580654603655,0.04779580654603655,0.004602173844000001,[0.       0.       0.       0.       0.       0.       0.02187  0.       0.       0.       0.       0.019796 0.       0.017962 0.013728 0.       0.016367 0.01209  0.02206  0.018934 0.       0.       0.021057 0.       0.       0.836136 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
6,0.04418795736503423,0.04418795736503423,0.004616900407000001,[0.       0.       0.       0.       0.       0.       0.020182 0.       0.       0.       0.       0.018269 0.       0.016576 0.012669 0.       0.015104 0.011157 0.020358 0.017473 0.       0.       0.019432 0.       0.       0.84878  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
7,0.04080002094275694,0.04080002094275694,0.004630679803,[0.       0.       0.       0.       0.       0.       0.018603 0.       0.       0.       0.       0.01684  0.       0.015279 0.011678 0.       0.013922 0.010284 0.018765 0.016106 0.       0.       0.017912 0.       0.       0.860611 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
8,0.036859497920818635,0.036859497920818635,0.004621128235,[0.       0.       0.       0.       0.       0.       0.018603 0.       0.       0.       0.       0.01684  0.       0.015279 0.010284 0.       0.013922 0.       0.018765 0.016106 0.       0.       0.017912 0.       0.       0.860611 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
9,0.03551572568386356,0.03551572568386356,0.004683254888,[0.       0.       0.       0.       0.       0.       0.019021 0.       0.       0.       0.       0.017218 0.       0.015622 0.       0.       0.014235 0.       0.019186 0.016468 0.       0.       0.018314 0.       0.       0.879936 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
10,0.031776904277697055,0.031776904277697055,0.004695014807,[0.       0.       0.       0.       0.       0.       0.016982 0.       0.       0.       0.       0.015372 0.       0.013947 0.       0.       0.012709 0.       0.017129 0.014703 0.       0.       0.016351 0.       0.       0.892806 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
11,0.02875093447376299,0.02875093447376299,0.004704512959000001,[0.       0.       0.       0.       0.       0.       0.015338 0.       0.       0.       0.       0.013884 0.       0.012597 0.       0.       0.011479 0.       0.015471 0.01328  0.       0.       0.014768 0.       0.       0.903185 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
12,0.026250178515284394,0.026250178515284394,0.004712309053,[0.       0.       0.       0.       0.       0.       0.013984 0.       0.       0.       0.       0.012658 0.       0.011485 0.       0.       0.010466 0.       0.014105 0.012108 0.       0.       0.013464 0.       0.       0.911729 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
13,0.02399938578473899,0.02399938578473899,0.004759167481,[0.       0.       0.       0.       0.       0.       0.014132 0.       0.       0.       0.       0.012792 0.       0.011606 0.       0.       0.       0.       0.014254 0.012236 0.       0.       0.013606 0.       0.       0.921373 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
14,0.02199729044365739,0.02199729044365739,0.0047620253170000005,[0.       0.       0.       0.       0.       0.       0.01294  0.       0.       0.       0.       0.011713 0.       0.010627 0.       0.       0.       0.       0.013051 0.011204 0.       0.       0.012458 0.       0.       0.928007 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
15,0.020689682311871918,0.020689682311871918,0.004794471783000001,[0.       0.       0.       0.       0.       0.       0.01294  0.       0.01     0.       0.       0.011713 0.       0.       0.       0.       0.       0.       0.013051 0.011204 0.       0.       0.012458 0.       0.       0.928007 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
16,0.01909524504990008,0.01909524504990008,0.004774055609,[0.       0.       0.       0.       0.       0.       0.013079 0.       0.       0.       0.       0.011839 0.       0.       0.       0.       0.       0.       0.013191 0.011324 0.       0.       0.012592 0.       0.       0.937975 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
17,0.017476250079600218,0.017476250079600218,0.0047756813129999996,[0.       0.       0.       0.       0.       0.       0.011957 0.       0.       0.       0.       0.010824 0.       0.       0.       0.       0.       0.       0.01206  0.010353 0.       0.       0.011512 0.       0.       0.943294 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
18,0.013257827848241059,0.013257827848241059,0.004716435863,[0.       0.       0.       0.       0.       0.       0.010824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01206  0.010353 0.       0.       0.011512 0.       0.       0.943294 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
19,0.009809857756395096,0.009809857756395096,0.004661334806,[0.       0.       0.       0.       0.       0.       0.010824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01206  0.       0.       0.       0.010353 0.       0.       0.943294 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
20,0.005390852895714791,0.005390852895714791,0.004626713966,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010824 0.       0.       0.       0.010353 0.       0.       0.943294 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
21,0.00270265504075405,0.00270265504075405,0.004798683845,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011345 0.       0.       0.       0.       0.       0.       0.988655 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
22,0.0024378951471059284,0.0024378951471059284,0.004798121222000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010222 0.       0.       0.       0.       0.       0.       0.989778 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
23,0.00138112632342,0.00138112632342,0.004767385954,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989778 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
24,0.00138112632342,0.00138112632342,0.004767385954,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989778 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
25,0.00138112632342,0.00138112632342,0.004767385954,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989778 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
26,0.00138112632342,0.00138112632342,0.004767385954,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989778 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
27,0.00138112632342,0.00138112632342,0.004767385954,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989778 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
28,0.00138112632342,0.00138112632342,0.004767385954,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989778 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,TID,76,random
